Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
154,53,3.814439020057536,3.9915097356818587,3.8400593856972045,3.755771116175736,3.956803509689977,4.09915901798728,4.328176392022865,4.4699123031921495,4.542744271299528,4.889009613238499,4.799097187515453
154,54,3.798986130130505,4.011352456145689,3.8407017308701277,3.7470068558909664,3.938285066031797,4.079100384227565,4.309055788162159,4.455090636815992,4.5345961978703455,4.889688966937848,4.806614017543269
154,55,3.8525412914921997,4.069784160612929,3.8791558112388675,3.7807083812985582,3.973814078786291,4.114167182285454,4.337312175470617,4.475114857000481,4.5451006569052,4.888304428713779,4.799731280326974
154,56,3.8822041072229574,4.10016434199222,3.901750350059754,3.8095512071684703,4.011927954965795,4.146441794091511,4.358574438678433,4.491093043533536,4.559762567468198,4.904026333093108,4.818276259715948
154,57,3.8997054127696478,4.072610075237795,3.974892376504788,3.8888147804388336,4.037529957998815,4.149139172481694,4.334957079870764,4.459102728652121,4.532214128134271,4.887856592009232,4.809167797873068
154,58,3.8668820702282867,4.051252293183508,3.909966446325215,3.8266189719841393,3.9955166908341773,4.104380321421515,4.2870788831370525,4.413265672212474,4.492367747109673,4.8559604868406945,4.784933937850454
154,59,3.903625591184456,4.079480573772499,3.9309934828980335,3.8415042214034902,3.9982881181989627,4.1027718361479195,4.278012398909395,4.399406975259398,4.475454210433564,4.835749069723322,4.764267673211891
154,60,3.864571254103216,4.030593155347656,3.9371240860829757,3.864508205779405,4.026774207928004,4.130293168192409,4.307107973141762,4.431730904902634,4.512378819805157,4.880102766568819,4.810741808267235
155,1,3.703331887302117,3.698693355486271,3.6353898863649046,3.5340466708481375,3.492014701497971,3.5068783134607178,3.6514138208350753,3.8512428007170514,4.084878648184266,4.671196108501923,4.735756818401243
155,2,3.709194445131404,3.7102874371996877,3.6097057216701818,3.481472704845392,3.386058146299571,3.3785152164557064,3.4979584523149385,3.6929330502163507,3.936271318615527,4.537054075725139,4.61702064605097
155,3,3.6977916055072813,3.6947407563431267,3.6049046451535944,3.4832630726338465,3.385058468869401,3.3654039985024937,3.468262362520161,3.6579110213072017,3.904146608747575,4.511680074835295,4.598225777368035
155,4,3.650492937893321,3.6920373900959533,3.5820697566875315,3.4662393773106355,3.3782567267399246,3.3443784562687258,3.4272170964771287,3.6126715549786472,3.8663577169741647,4.487491239940941,4.587169225934172
155,5,3.6899958407646696,3.7108048510031657,3.583580933243125,3.4623559903847885,3.369560814534452,3.3366018141592826,3.4208480800851064,3.606359747560995,3.8589284290894,4.478024679860807,4.576999469514008
155,6,3.7199548384966468,3.7194896721820343,3.5935141199344827,3.473278318191028,3.3869175544891985,3.361010421546645,3.4525205764360942,3.637338890297025,3.883361771671232,4.492323181299113,4.583598219915702
155,7,3.7037736888937913,3.730281112693506,3.6147190214773572,3.4909872799593202,3.396855977318202,3.371399372045867,3.464167578042769,3.6500281583911756,3.8969368937809064,4.507033742474675,4.598775992635616
155,8,3.7214009555407683,3.7162570111351907,3.593647674730965,3.4740329275739046,3.3862685387482623,3.361441870171902,3.456460497986605,3.6444292657480926,3.893292602174421,4.505799992554393,4.598961309611841
155,9,3.9509449723637324,3.8923226520724303,3.7061007689351024,3.5515407502380505,3.3909146362783487,3.32893424558838,3.3660429270973626,3.5241844708134398,3.762310347463618,4.368370308752112,4.469430814620282
155,10,3.957660315511105,3.899704537850711,3.6774025126312933,3.4884733239739996,3.275167466611225,3.2141003785105227,3.2645923384413935,3.4366560771196855,3.6888803966472787,4.309706345434546,4.420294305164628
155,11,3.9165078492254835,3.842184012740094,3.6707599895219856,3.5087421166132264,3.324730762499966,3.268072117588045,3.3256339315948105,3.502258262937798,3.757460988860068,4.383318636105513,4.493620544522372
155,12,3.890104616411978,3.812090746611816,3.64954843054087,3.4947021563966367,3.329944160442608,3.2852282083688675,3.35945088136663,3.542299393850714,3.796353743118564,4.4180876265828015,4.522796037149433
155,13,3.891776848209745,3.79377314001441,3.6253586936994204,3.461085115645638,3.2749662010297564,3.2268039156267743,3.3013899842046865,3.487795450445994,3.747697409842835,4.376198651377555,4.485633741301843
155,14,3.9886341016409412,3.861387668328717,3.6740741675789574,3.49334920345005,3.2722760858455704,3.2169182732125305,3.284725122179366,3.4703188223405252,3.733083971667715,4.366954608450908,4.4818766970197315
155,15,3.7893520580184115,3.7264068922630615,3.604292625612483,3.4352202583549207,3.2197031711913473,3.1654758976118615,3.239158791232895,3.4307873328686758,3.7007961574411374,4.3418686677148495,4.458241908859042
155,16,3.685942207299763,3.697253466055896,3.6021966856492873,3.4461977297559967,3.2568592060229524,3.202944976639241,3.2701820605242573,3.454823622881819,3.7180555535791004,4.3506454341971486,4.461916799007117
155,17,3.8348937768213496,3.7734918773193815,3.7079638992710335,3.5455025086496215,3.32507433769334,3.2802909244813723,3.3668001863227563,3.5619354790534343,3.8282760064244434,4.46526998962904,4.574829241970979
155,18,3.8689302633053426,3.7708938369907745,3.6968620285767178,3.544989655448917,3.3436877454880642,3.29626521267188,3.3741690413408,3.5617677780737687,3.8213237387921994,4.45050428609177,4.556564630650626
155,19,3.8820403396049645,3.778784605622915,3.687619653444449,3.5430515768513606,3.3640981674351025,3.3227160394746713,3.4089043877782266,3.601213479018599,3.8627976680734952,4.494523292875763,4.601664444608659
155,20,3.864011729181129,3.8298703700890906,3.730151190478774,3.5799150804843896,3.4209469258985687,3.402699327239159,3.516938944711243,3.7168680426484326,3.9712489020798296,4.589393916325622,4.6843603973981685
155,21,3.891421561165354,3.8520231869322914,3.73726188502332,3.570074567023227,3.3788395735969807,3.355390481710639,3.467356840050133,3.669834465636415,3.9300078987358242,4.555592144718211,4.656686206283222
155,22,3.884302768932552,3.908615339118666,3.7652689059794455,3.597679046656211,3.423335548782337,3.401260357459091,3.5119815112745245,3.7144363292114813,3.975358542877669,4.6033830985764235,4.707979173699657
155,23,3.8319936165706214,3.9077082084302046,3.7703679035037387,3.6005556152130294,3.421275787224333,3.392443588116053,3.492167789501476,3.689854510724183,3.9507552746129906,4.579856988908721,4.68715151276541
155,24,3.864050279557782,3.90587364631413,3.780418933471933,3.608588743748544,3.4038006765278768,3.3587703479145277,3.437727112704343,3.6280183449790786,3.891053847935055,4.526019574971693,4.639860165295056
155,25,3.911183685340311,3.9465559704287902,3.7672115602940948,3.5962409355019336,3.4102043760314307,3.370755640975135,3.462644999103652,3.6660573343776814,3.9419131867709263,4.594405763799902,4.7198303471880845
155,26,3.9280275831970908,3.9473374492850337,3.773014374167045,3.61035863947325,3.4336018546677365,3.387762214196367,3.4656749425073103,3.65918460981903,3.9281166760606823,4.57335052639658,4.696068094283702
155,27,3.937296140375522,3.9536994582671654,3.7823412360148665,3.625975349556208,3.454733394616031,3.400611165689111,3.46270428451961,3.6467577725603277,3.91086385191842,4.552058258832511,4.674621815839161
155,28,3.943165168884794,3.984776383511276,3.795030004228391,3.640020654952368,3.481530103078787,3.4261374537039186,3.4818142041475615,3.660667170042318,3.9204236485621267,4.556906558649188,4.67851900300713
155,29,3.9763837915352904,4.005644171801386,3.8092703227086377,3.653967605920209,3.4976628968521393,3.445456544799989,3.5055803035889435,3.6861388364344174,3.945409916129038,4.581114036316219,4.7018841156025335
155,30,3.994977743793529,4.008422790913711,3.8328602426179397,3.683649720857546,3.530235349632503,3.48187972686129,3.5481728563200714,3.731461787703896,3.9908342704324737,4.626877079362116,4.745997602349281
155,31,3.9924832044845804,3.9960393996553445,3.8067221357760768,3.656433102365058,3.505227840051006,3.455588024419592,3.5198829029058936,3.7021240129761805,3.961215119771148,4.596328350041188,4.71587982317377
155,32,3.987276275983919,4.043906709603071,3.830200431734958,3.708813287351687,3.611912997539898,3.541133942204129,3.561421418352,3.7201861927016724,3.9707699416932285,4.603492404385163,4.729581036676911
155,33,4.009961702628507,4.037752185685897,3.845690204770253,3.7135478118574357,3.5935343362409107,3.5311509498096574,3.565128998136822,3.727181444777364,3.9734300838729393,4.59697558775137,4.7142234004981995
155,34,4.005915035225061,4.083698430954165,3.875635974724452,3.7120179067252583,3.5504046386347143,3.4979534027351713,3.5532933779530893,3.728745741097458,3.9823784747824065,4.611592508641883,4.730647309931257
155,35,4.1591374964172845,4.127889374571139,3.9022573384116033,3.715065369961415,3.50757611634128,3.4563598288524178,3.5155779341434426,3.688749672605276,3.9349373140663215,4.551732810383214,4.6627141098091816
155,36,4.221957663070445,4.1986636033673355,3.9147144773549263,3.74524264782326,3.606617160726284,3.574845210588804,3.654585802184899,3.8345959877762534,4.077324755957449,4.689539273367677,4.796717654064456
155,37,4.205019648540249,4.163101115238269,3.9231354366447873,3.7618988944271607,3.6184427384524454,3.5901731567391395,3.680428425992857,3.8687739110441117,4.118267061779775,4.739251424737994,4.848514751351155
155,38,4.17166801356243,4.163047831624103,3.9251209346438536,3.7583644948652033,3.604580409663885,3.571594690778482,3.655238792990736,3.841143167684902,4.091353896553063,4.713569602896284,4.825035301809365
155,39,4.157383210244529,4.149957650281827,3.9091910947761686,3.7367051684574437,3.565693187492243,3.522833918780309,3.5948232886092626,3.7778488421074243,4.031612771366608,4.65943177729069,4.77672864896134
155,40,4.121915689401427,4.128771086852033,3.88095853175128,3.6992529715021214,3.5192593416465923,3.48022904834086,3.560057729170427,3.747479885804467,4.003336629929913,4.631242400120029,4.748047531597968
155,41,4.128874230873623,4.0889472267362805,3.880434835209278,3.70537743733632,3.524266838990361,3.490434251320006,3.576442329836719,3.7622731118091908,4.011024306535981,4.627741871878989,4.734535690779687
155,42,4.170474949164875,4.127729738430637,3.905697131237507,3.728017656776439,3.5411786416611255,3.500328807028809,3.574721406137321,3.7549443787327283,4.002188447550634,4.619042791887373,4.72849548511156
155,43,4.182619169756559,4.120885569543743,3.8864793431150653,3.7275471017157193,3.5760952159561468,3.531854742215436,3.596442569215761,3.77057792389077,4.014480302780772,4.629312391240751,4.739344612318011
155,44,4.167007304347781,4.107535741432827,3.876771662106007,3.73411985953161,3.6137671455707587,3.5629877370370933,3.606531676132833,3.762465848296981,3.990575611801892,4.586452783234943,4.687451788826812
155,45,4.190312954044369,4.198928671805797,3.9468436250336927,3.792366954998603,3.661114053226753,3.6166559257057167,3.6762988350588133,3.848279805348266,4.091801366721819,4.709240758516237,4.8231385002713125
155,46,4.2029915240640054,4.228326261285069,3.989930156016831,3.8307552000018554,3.687276082314514,3.63913455033116,3.6894979498706073,3.853093737881774,4.088816050054618,4.696727625540468,4.805707918290259
155,47,4.257633645791321,4.264248843792895,4.0116310775688655,3.836383561515596,3.6588097406570323,3.5864267981541995,3.5910746831401346,3.7229717242495965,3.9371625813074647,4.519140378632583,4.619534020632264
155,48,4.305314193717281,4.267779998150049,4.031084708136224,3.8635623481175516,3.6834688321429745,3.6066305169609136,3.606385761671793,3.737255885454118,3.952959248762986,4.539034010938598,4.641954927969367
155,49,4.316874324660659,4.2645533112264795,4.011349737252207,3.8434100261039355,3.6660185958650313,3.585824046082987,3.579490703542391,3.706737539247646,3.9206217184073298,4.504427005364156,4.607635983989244
155,50,4.3203027900750675,4.278898812077161,4.00528102541277,3.824812237337472,3.632086681835729,3.5524696368302804,3.5506802908604005,3.682923778105531,3.902022497174619,4.491571386414445,4.59901064272375
155,51,4.278214355349598,4.320100581945004,4.023230850050506,3.8241162330847494,3.5939757702925585,3.4908885188534438,3.459410416484025,3.585337902118811,3.8150364257065252,4.422854409339009,4.5486287217543815
155,52,4.020288271169961,4.203215121246777,3.9896467296526685,3.831122657261533,3.6694379004448234,3.5703504314962227,3.532832686315232,3.649775733807104,3.8698698741995403,4.465639521856504,4.58168437410079
155,53,3.9628732900721686,4.1684682675531715,3.9923361238096677,3.8402456192052936,3.6805061052569923,3.579543965291631,3.5360903199316676,3.6468927386766943,3.8610837916964273,4.448993402119743,4.559592444040314
155,54,3.935568792766752,4.1428476646008905,3.952050759821508,3.7744385398952245,3.5697717086797436,3.46901968240692,3.438036132600744,3.5626509510860678,3.791627082839056,4.39557224748571,4.5156657455051805
155,55,3.92191516300043,4.145368390263385,3.9630873853963773,3.7965722601473098,3.60377254216603,3.496468324499237,3.455473085988401,3.5775615234641887,3.8094479111157336,4.420263784778993,4.546119030298944
155,56,3.9974335389044735,4.188630409710163,3.987170358998331,3.8134942306298667,3.6024462532637713,3.4856359533340053,3.432026497245962,3.5494976427147646,3.7821250165867943,4.396161402501995,4.526931156874685
155,57,3.994564358560019,4.203015427553602,4.003225996323812,3.8311633639020006,3.6236166437595854,3.5034463324277665,3.441259735686557,3.552277151824501,3.780027119366881,4.388671428003614,4.517507172689067
155,58,3.9977052297911326,4.195451224000723,4.020560459564333,3.850218306581506,3.642239239773877,3.5274359585859463,3.4699223029502244,3.578247753807108,3.798034576260286,4.394693558673299,4.514118843242698
155,59,3.9734521321276017,4.191912112641329,4.01452887748435,3.842424488772443,3.637219209674392,3.5230339820916363,3.463980356616211,3.5694699142270228,3.7856504902081407,4.3767839238952115,4.493329778301393
155,60,4.063492535580091,4.174728674288489,4.036266836073864,3.8745096906406595,3.6380799530446697,3.492537753067634,3.3885076726142027,3.473009015476841,3.6852916778539915,4.278169936410949,4.400697832863053
156,1,3.7055497622622258,3.6821465896420564,3.603425586807983,3.507018421072394,3.487019301805117,3.5123763698417587,3.6707207167475517,3.875278276111675,4.107140304549986,4.688767076311723,4.748604885796126
156,2,3.6727462984552655,3.6703631367180587,3.5897993863198536,3.498989573589652,3.4900406498720917,3.5106545969923144,3.659623917925718,3.859267465664018,4.089664496061747,4.670456467639903,4.731552402940764
156,3,3.7501114371214532,3.73652646451139,3.62291652122234,3.51696861356633,3.4878827933672616,3.5103311814156783,3.667102801263975,3.8747168815887445,4.1125905633567665,4.703325830952185,4.7712317518763525
