Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
190,56,0.976321,0.9011872,0.7778058,0.7415862,0.7401631,0.8121581,1.2408125,1.8526226,2.487725,3.7719662,4.0458865
190,57,0.8919513,0.8932464,0.7658248,0.7527015,0.8431387,0.95795846,1.4718316,2.1001782,2.6850977,3.917519,4.1806693
190,58,0.87879825,0.866215,0.77819085,0.7641263,0.8592398,0.9812443,1.4200757,1.9925056,2.4996939,3.685283,3.9425397
190,59,1.004858,0.929337,0.7911489,0.732502,0.79000974,0.9100776,1.3856907,1.9908534,2.5228481,3.703314,3.9421906
190,60,1.1601985,0.9452553,0.80012774,0.6904247,0.62248755,0.69931245,1.1482298,1.7634234,2.3087306,3.512612,3.7512484
191,1,3.72203,3.6800835,3.6156929,3.5323348,3.4908004,3.4978254,3.6147346,3.795353,3.9787564,4.5610137,4.645287
191,2,3.7957392,3.654969,3.6134737,3.4917734,3.4895277,3.4938133,3.606578,3.7748003,4.0090885,4.6010847,4.6904907
191,3,3.899106,3.7652516,3.7100332,3.5885675,3.5535045,3.5269399,3.6598525,3.810707,4.042747,4.6108418,4.7041874
191,4,3.7014194,3.63986,3.5946605,3.4689577,3.3859158,3.348925,3.4561899,3.621451,3.8917885,4.4573126,4.558504
191,5,3.692734,3.559078,3.4371777,3.2979536,3.2127712,3.1975565,3.337599,3.4887862,3.7829354,4.3691874,4.462345
191,6,3.4996173,3.4533193,3.2963204,3.1611893,3.1250782,3.100254,3.2136393,3.3458424,3.6704078,4.278744,4.390551
191,7,3.55075,3.4819875,3.3457022,3.2530231,3.2646754,3.2766209,3.359384,3.4798412,3.7792025,4.365922,4.4782166
191,8,3.6700976,3.5490499,3.4239087,3.347598,3.3506184,3.3154833,3.3418634,3.4102306,3.7146957,4.3100786,4.4319353
191,9,3.7402103,3.6161785,3.523395,3.4221516,3.4181366,3.3873725,3.3514276,3.3806417,3.6761615,4.2168097,4.3390784
191,10,3.6401505,3.6032212,3.5098248,3.4418495,3.4301388,3.4160795,3.3491786,3.3832738,3.6945,4.262335,4.3842726
191,11,3.5944204,3.5863602,3.4742024,3.3751376,3.3187299,3.3113804,3.2842054,3.3115408,3.643495,4.217608,4.3490267
191,12,3.6543772,3.5217395,3.434899,3.3127525,3.2602081,3.2362614,3.2519896,3.3163838,3.648251,4.250243,4.390053
191,13,3.3102922,3.2568238,3.2309604,3.1033711,3.0419471,2.9944863,3.0620656,3.157742,3.5233388,4.1619,4.296411
191,14,3.0985355,3.080175,3.068644,2.9764533,2.8958097,2.8453517,2.9200315,3.0183575,3.38409,4.025183,4.139937
191,15,2.7823892,2.8201878,2.7904446,2.702615,2.6596591,2.59265,2.6255,2.731616,3.1115746,3.789153,3.8859377
191,16,2.9306455,2.8725767,2.7723744,2.6314368,2.5092206,2.415914,2.4185724,2.549427,2.9753094,3.68726,3.8211694
191,17,2.8675077,2.8136582,2.6907475,2.5509865,2.502092,2.435246,2.464466,2.643551,3.0359044,3.7664776,3.9325976
191,18,2.6813571,2.6666276,2.602139,2.4766603,2.4279914,2.3848124,2.4432783,2.6746712,3.1064963,3.8674262,4.06635
191,19,2.6459866,2.6414676,2.5724242,2.4506907,2.3604283,2.3113596,2.4191034,2.6936388,3.163317,3.955572,4.174694
191,20,2.3926868,2.3428202,2.2791843,2.1949353,2.1598418,2.1456556,2.3555305,2.67286,3.1909547,4.012367,4.251894
191,21,2.3372512,2.3276913,2.2631476,2.1800265,2.1870456,2.2197762,2.4506354,2.7778628,3.2811255,4.035549,4.2808
191,22,2.088093,2.1143062,2.095211,2.0603778,2.182619,2.227919,2.4763486,2.7870352,3.2894106,4.0450845,4.285305
191,23,1.9193078,1.9227011,1.8979938,1.8738408,1.9875954,2.084567,2.410912,2.7605495,3.322391,4.1247363,4.353217
191,24,1.7618409,1.7639472,1.6985395,1.7074599,1.8409148,1.9485488,2.3267598,2.7156763,3.281265,4.119922,4.3056545
191,25,1.6155345,1.5711913,1.5486526,1.5566449,1.6959902,1.8331403,2.2022452,2.5802538,3.1472616,3.99495,4.206421
191,26,1.566469,1.4883513,1.4732025,1.4873214,1.6672275,1.8247296,2.2132382,2.6194334,3.2123313,4.03339,4.230712
191,27,1.4289865,1.4583263,1.4594009,1.5064952,1.6806033,1.8562618,2.2732482,2.7036505,3.3205347,4.134055,4.326867
191,28,1.3727367,1.3379154,1.3275793,1.3902929,1.559965,1.763846,2.1612148,2.6218193,3.2386174,4.0408344,4.2473264
191,29,1.1890185,1.2457211,1.2199342,1.2912993,1.4614224,1.6609105,2.097435,2.5548706,3.181405,3.9903495,4.1835136
191,30,1.0156012,1.0608871,1.051203,1.1573753,1.3815751,1.6351312,2.0686355,2.5381374,3.1401374,3.904306,4.102621
191,31,1.07354,1.0881522,1.0321274,1.0975769,1.3496778,1.6135263,2.101142,2.5970287,3.217248,3.9780989,4.1762676
191,32,1.0073075,0.95654464,0.95341253,1.0600405,1.3095455,1.5751302,2.0426102,2.5285704,3.1584187,3.9372084,4.142681
191,33,0.8000958,0.8578379,0.81012535,0.932034,1.1930757,1.423662,1.8593093,2.3328629,2.9122152,3.6447725,3.8418288
191,34,0.8390055,0.85461116,0.76096106,0.8880887,1.1546309,1.4002662,1.8317608,2.2868562,2.8605986,3.6191494,3.8130913
191,35,0.89690685,0.8301544,0.7252803,0.8292453,1.0782197,1.357528,1.8032562,2.3063529,2.8745508,3.619872,3.8036563
191,36,0.80384135,0.80827117,0.7312379,0.80454206,1.0697227,1.3525062,1.8585117,2.3906882,2.9862547,3.7536001,3.9489145
191,37,0.72225094,0.78710794,0.710541,0.81546426,1.0752614,1.3507292,1.8331231,2.344274,2.9604208,3.7427437,3.9366498
191,38,0.77277136,0.7087743,0.61886597,0.7344899,1.0537927,1.3686016,1.8748013,2.3721623,2.9596322,3.737104,3.9314604
191,39,0.6999295,0.70422673,0.5723789,0.6567378,1.0039535,1.3565004,1.9143841,2.4472995,3.0613332,3.8671613,4.040062
191,40,0.73070717,0.6951623,0.57976055,0.6734817,1.0344298,1.4270067,2.054996,2.608797,3.1953971,3.970346,4.137889
191,41,0.7503469,0.69326806,0.57193255,0.6728976,1.09248,1.4927418,2.106287,2.689734,3.212065,3.979579,4.165099
191,42,0.7558925,0.7137196,0.5946183,0.6585562,1.0639141,1.4474032,2.0243185,2.5671606,3.093044,3.8492188,4.0571704
191,43,0.6729834,0.6720464,0.59511304,0.70115924,1.1110487,1.4841831,2.0302074,2.5782647,3.0876317,3.8015428,3.9996328
191,44,0.7420416,0.64973235,0.5821767,0.6796005,1.0435665,1.3917992,1.9282633,2.4764855,3.0049906,3.7438116,3.9911218
191,45,0.760489,0.6963804,0.61247396,0.71165633,1.0686746,1.4180014,1.9569343,2.5089273,3.0436974,3.777785,4.030609
191,46,0.8076205,0.7119436,0.6346109,0.68101954,0.98913074,1.3138051,1.863268,2.4160128,3.0008512,3.759677,4.0465894
191,47,0.80142474,0.73035574,0.6294906,0.7052233,0.9783807,1.2579675,1.75176,2.2588153,2.8388863,3.5959744,3.9237072
191,48,0.81165504,0.7034533,0.62462974,0.6755934,0.97959495,1.2342539,1.7017432,2.168754,2.7283144,3.4397993,3.760052
191,49,0.8288257,0.7519548,0.6691494,0.7136297,0.96423626,1.1926315,1.6323929,2.0804725,2.5951757,3.275594,3.6145697
191,50,0.79565287,0.690068,0.62014914,0.7010417,0.9634104,1.1933627,1.6823313,2.1402292,2.6788478,3.3345566,3.6784627
191,51,0.7774162,0.73363256,0.6339686,0.6861696,0.93168473,1.1303158,1.611789,2.083879,2.6372857,3.2832408,3.6483474
191,52,0.6675334,0.61001205,0.50321245,0.5651989,0.85399246,1.0428331,1.5180001,2.013139,2.5989294,3.2933798,3.6961913
191,53,0.6840143,0.6500139,0.5705383,0.64751387,0.94015837,1.1048541,1.5689995,2.0526338,2.6127734,3.3134856,3.7204494
191,54,0.7013445,0.6397319,0.5467329,0.6436379,0.9100554,1.0529952,1.515445,2.0224972,2.5683725,3.305495,3.730939
191,55,0.6948533,0.6885228,0.5695205,0.6361337,0.8897922,1.0236487,1.50635,2.007364,2.5544753,3.3067727,3.7291758
191,56,0.71195173,0.6341522,0.5392561,0.60971093,0.83367395,0.9602051,1.4365215,1.9338851,2.515335,3.3170278,3.7710855
191,57,0.7306242,0.6948328,0.58003473,0.64658046,0.88122344,0.9787481,1.4497313,1.9116268,2.4325762,3.231187,3.6658928
191,58,0.6865301,0.64687705,0.52438736,0.6107416,0.8197763,0.90848875,1.3555615,1.7961466,2.299458,3.117282,3.5478427
191,59,0.70745826,0.68029046,0.5391271,0.612479,0.7794399,0.8666599,1.3274789,1.7981567,2.2827048,3.0786238,3.49688
191,60,0.75980353,0.6652627,0.50785875,0.59731674,0.7908623,0.8826759,1.3070362,1.7929268,2.3045948,3.1213646,3.5598264
192,1,3.4426637,3.4382727,3.325616,3.2107286,3.0301123,3.016114,3.1693888,3.4108355,3.7660613,4.447356,4.5357523
192,2,3.3524022,3.4619997,3.2997792,3.236586,3.0774322,3.0349078,3.2024047,3.384904,3.7267215,4.428029,4.496941
192,3,2.9863882,2.9849434,2.8883858,2.9025345,2.94369,2.9578946,3.1022203,3.269662,3.627087,4.3555803,4.439372
192,4,3.3011112,3.2324893,3.0133767,2.9691947,2.9614563,3.006663,3.242832,3.477054,3.9112906,4.705091,4.7210784
192,5,3.0757637,3.1360793,3.03409,3.1085927,3.1498613,3.2055817,3.470853,3.6874173,4.089976,4.869119,4.8556256
192,6,2.9311295,3.043096,3.0348306,3.1803174,3.324525,3.3891203,3.7011755,3.9166508,4.2685003,4.9777575,4.9531703
192,7,3.1710777,3.2539868,3.2048378,3.2794945,3.3804986,3.4333484,3.735183,3.932077,4.2874966,4.984027,4.9794354
192,8,2.7301996,2.8565502,2.8883975,2.982916,3.075003,3.17333,3.505104,3.7023308,4.029893,4.7810936,4.776121
192,9,2.828627,2.8166347,2.7543647,2.8761764,2.9479845,2.9935741,3.3240185,3.5620897,3.9113326,4.6926203,4.708833
192,10,2.6092107,2.7730339,2.705244,2.7926261,2.8870344,2.8943076,3.122357,3.3222504,3.700559,4.557477,4.61156
192,11,2.9176724,2.8155613,2.8112803,2.810861,2.9417465,2.9926782,3.3040237,3.469425,3.8010814,4.562377,4.5563946
192,12,2.6251051,2.6903296,2.7361066,2.8095665,2.9748,3.001386,3.3339214,3.551299,3.997436,4.819212,4.7924037
192,13,2.5766954,2.6958113,2.760826,2.7942526,2.9180324,2.9704804,3.1990323,3.3815637,3.7040417,4.4168844,4.4039335
192,14,2.7822762,2.8281474,2.8474507,2.786757,2.9283462,2.8954113,3.0268292,3.1908326,3.441321,4.1348295,4.098652
192,15,2.797816,2.807131,2.8193505,2.7785697,2.8861175,2.848733,3.041655,3.3265438,3.6708047,4.44731,4.401574
192,16,2.6206183,2.7300272,2.8490372,2.8560514,2.9583516,2.9466126,3.2526288,3.5931244,3.8200896,4.521387,4.4132843
192,17,2.1705053,2.2890086,2.3442183,2.3354425,2.4479558,2.3944604,2.69895,3.0739052,3.3771026,4.1404977,4.083189
192,18,2.31349,2.3686738,2.3011963,2.2200084,2.2858453,2.2634692,2.6043487,2.9620228,3.2464929,4.071717,4.072001
192,19,2.2813478,2.288803,2.1431198,1.9803262,2.0652585,2.03267,2.4787793,2.8655229,3.1518002,3.975268,3.9668272
192,20,2.29561,2.3440785,2.2652783,2.2376013,2.3928177,2.4173045,2.770197,3.0842605,3.2869363,4.0430923,3.9946125
192,21,2.1490126,2.289551,2.2041326,2.1827395,2.3391404,2.340311,2.7148428,3.096793,3.3412104,4.0937214,4.0395017
192,22,2.1794605,2.3783908,2.30962,2.2572088,2.4486387,2.4755106,2.8129237,3.1647806,3.4176054,4.187697,4.187147
192,23,2.3791444,2.3585916,2.3218563,2.3682375,2.6191368,2.72259,3.103484,3.4837728,3.6942112,4.437789,4.3932366
192,24,2.3787718,2.3590338,2.3250072,2.2526531,2.3670993,2.4286487,2.8473234,3.262787,3.4915116,4.2668867,4.2580957
192,25,2.3449206,2.241095,2.180981,2.1115646,2.2391834,2.2901058,2.7049584,3.1469245,3.4044738,4.2167673,4.266303
192,26,2.093179,2.0829349,1.9487755,1.9768722,2.2076907,2.4296584,3.0084686,3.51523,3.8010695,4.52436,4.4928985
192,27,1.9784274,1.9853222,1.8821068,1.8314612,1.8855433,2.1479025,2.7437863,3.2385342,3.5270677,4.2477093,4.2346187
192,28,1.9244388,1.9222265,1.782466,1.7676147,1.9268671,2.1405115,2.7052333,3.1610785,3.3929243,4.17291,4.126585
192,29,1.8933233,1.9353317,1.8076767,1.7997146,1.9835968,2.2047634,2.7115655,3.1748571,3.4742286,4.3445277,4.3949275
192,30,2.0628657,2.1471362,2.0294921,1.9797244,2.1203449,2.2989125,2.8310237,3.3125968,3.5040154,4.305607,4.3297257
192,31,2.1011226,2.141509,2.0166569,1.9886318,2.0918221,2.282454,2.8153462,3.2738724,3.5596907,4.3688507,4.4554877
192,32,2.1460178,2.1313672,1.9391351,1.8985432,1.9327481,2.1133451,2.7043028,3.2435014,3.5038295,4.391939,4.4979973
192,33,2.280587,2.2099018,2.0106626,1.9049484,1.9607651,2.094276,2.727881,3.278573,3.5634732,4.4278793,4.59677
192,34,2.1185207,2.0316424,1.8720442,1.801812,1.8352861,2.011002,2.7015896,3.307108,3.550078,4.40106,4.6005287
192,35,2.015722,2.0203195,1.8165361,1.7544017,1.7039069,1.819337,2.4976418,3.1013882,3.3670857,4.155484,4.3159676
192,36,1.8784815,1.8566784,1.622484,1.5872316,1.583329,1.7258037,2.4514914,3.0506735,3.3269918,4.151282,4.288269
192,37,1.8033307,1.8459424,1.6147734,1.6167992,1.7497916,1.9379528,2.70183,3.2971168,3.542548,4.3489213,4.3844633
192,38,1.6340051,1.727316,1.5604699,1.5906787,1.744033,1.9521868,2.7994478,3.4550533,3.7482922,4.6115437,4.673751
192,39,1.7619895,1.8657093,1.6295121,1.5848938,1.7204504,1.8688852,2.6197424,3.2328436,3.4927824,4.407256,4.5120606
192,40,1.8863292,1.8701638,1.6351905,1.6200274,1.7625291,1.9509584,2.6291766,3.273633,3.5427947,4.509557,4.6575465
192,41,1.5733833,1.736973,1.5758228,1.5463014,1.6716028,1.8508296,2.6167126,3.2967596,3.6013832,4.5941987,4.77598
192,42,1.4414258,1.6306832,1.5050359,1.5183442,1.7502621,1.9976687,2.8140066,3.5553129,3.8524966,4.8088617,5.0087185
192,43,1.5018675,1.6420152,1.5243719,1.5700899,1.7859564,2.0613174,2.8706183,3.6037083,3.8769362,4.7534647,4.9552407
192,44,1.5220311,1.5281284,1.4291482,1.4581592,1.6928768,1.9337296,2.7174435,3.3921845,3.6930883,4.527597,4.711099
192,45,1.1730886,1.3647354,1.2837849,1.3391469,1.6742889,1.8881183,2.5847516,3.2193449,3.5394044,4.3935304,4.5666637
192,46,1.0922041,1.2761152,1.195796,1.2860072,1.5254722,1.647297,2.2693305,2.8764863,3.1601915,4.036104,4.2446218
192,47,1.2603958,1.441602,1.2954249,1.2596221,1.3859577,1.4359322,2.0406818,2.5952878,2.864086,3.7467477,3.9253092
192,48,1.2046349,1.2497737,1.1497457,1.1033659,1.206629,1.2140517,1.8002312,2.3949583,2.7437723,3.6929011,3.8877528
192,49,1.0265353,1.1797035,1.0818279,1.0637925,1.0733261,1.0322313,1.6885389,2.3062449,2.6874433,3.6696095,3.9131165
192,50,0.60667443,0.79100156,0.7166691,0.72029924,0.80821395,0.75507736,1.3989944,2.0225985,2.423925,3.4945312,3.8146107
192,51,0.58387613,0.78334856,0.701751,0.736943,0.7850189,0.71834445,1.3184776,1.9430597,2.3127856,3.4099722,3.696629
192,52,0.7507179,0.88469934,0.7685535,0.8232722,0.9174957,0.8555913,1.4898918,2.084759,2.4866977,3.508573,3.7621536
192,53,0.609313,0.90350175,0.7731676,0.8532429,0.9992006,0.98712015,1.6255717,2.2183695,2.6046805,3.6935205,3.9515944
192,54,0.9076762,1.103929,0.91304445,0.9650595,1.0337732,1.0048473,1.5951896,2.1335628,2.4581113,3.5304332,3.7779603
192,55,0.8087745,0.97694254,0.8239343,0.844157,0.8647902,0.84942055,1.376384,1.8742714,2.1944728,3.3025098,3.5317338
192,56,0.7350993,0.9545305,0.77958417,0.82194996,0.7749953,0.74694633,1.3229408,1.8144002,2.133573,3.2398515,3.427556
192,57,0.6397326,0.92726207,0.7045107,0.7333822,0.699265,0.663754,1.3104537,1.8519696,2.1635451,3.2369514,3.4552464
192,58,0.2860477,0.477216,0.3389995,0.36130667,0.36890006,0.35315418,1.095115,1.742024,2.1777496,3.3912382,3.6197567
192,59,0.08024907,0.44217205,0.30208564,0.3974483,0.3728578,0.33801603,1.1520996,1.8622607,2.2948928,3.561152,3.762334
192,60,-0.18342948,0.19227839,0.0030531883,0.14799285,0.1934762,0.20925045,0.96406484,1.6226008,2.0088267,3.3136978,3.5405402
193,1,3.9652562,3.7361007,3.627249,3.5405304,3.5792766,3.5657442,3.7032053,3.8503325,4.02025,4.5293055,4.55631
193,2,3.8705463,3.619124,3.4738383,3.3425741,3.3237069,3.3336024,3.4308064,3.586626,3.7843735,4.3227863,4.3693843
193,3,3.856476,3.7456987,3.603423,3.4530365,3.4556584,3.4879127,3.5591428,3.6928856,3.8519526,4.399403,4.431958
193,4,3.7157805,3.6011555,3.4989557,3.396892,3.4360907,3.4454615,3.498921,3.6690192,3.8503618,4.403584,4.4576735
193,5,3.7471545,3.5515945,3.3786597,3.2838495,3.2767482,3.2407317,3.2911067,3.4826646,3.708019,4.339095,4.416833
193,6,3.5103755,3.4641619,3.3546746,3.2800288,3.2753026,3.2488508,3.361614,3.5482733,3.7598536,4.365201,4.454413
193,7,3.5297806,3.3958936,3.2257257,3.1554694,3.170312,3.1607013,3.2833807,3.5007064,3.756282,4.415554,4.503471
193,8,3.6107755,3.3586812,3.2332335,3.200743,3.2079465,3.1762354,3.2514558,3.4288447,3.640349,4.3394156,4.426636
193,9,3.1658359,3.2199967,3.1309843,3.0622258,3.0561695,3.0051692,3.1185665,3.3232899,3.5348146,4.2311316,4.338473
193,10,3.444059,3.3122776,3.1647658,3.137641,3.1261563,3.0592074,3.1448388,3.301049,3.5102515,4.1708517,4.253038
193,11,3.2784889,3.118325,3.0459728,3.0121973,3.0064023,2.9133582,3.0083055,3.194123,3.4420059,4.11384,4.1990623
193,12,3.0047224,3.0353954,3.0396652,2.9727316,2.9324062,2.820721,2.9610162,3.166018,3.42642,4.105895,4.192937
193,13,2.9865994,2.8871512,2.8440351,2.8488603,2.884873,2.8105621,2.9854155,3.2068481,3.5336204,4.2672143,4.3105316
193,14,3.0183125,2.795469,2.7497635,2.6705565,2.5884185,2.5222688,2.697041,2.9167938,3.2569976,3.9966383,4.0593147
193,15,2.7798278,2.7083716,2.7429993,2.69354,2.6749275,2.570526,2.7270684,2.9422374,3.2601614,4.0013213,4.0175414
193,16,2.491378,2.5366766,2.520322,2.5813527,2.731698,2.7112465,2.9268422,3.1691146,3.491508,4.2472425,4.255541
193,17,2.9363139,2.6601193,2.621051,2.6126924,2.6273372,2.5802684,2.7942462,3.047522,3.33546,4.1059155,4.1599517
193,18,2.344492,2.3430412,2.3608603,2.3638377,2.4201062,2.345725,2.568766,2.8064237,3.165917,3.9790618,4.0524645
193,19,2.390473,2.3693566,2.3668447,2.4303532,2.4975467,2.4784575,2.7051852,2.9535866,3.3005395,4.0945973,4.1542926
193,20,2.7202325,2.5085073,2.4374547,2.3973575,2.4123597,2.3506646,2.6040301,2.873385,3.177359,4.010812,4.0598097
193,21,2.4650621,2.2932892,2.3120184,2.2951953,2.3378172,2.2940073,2.5645728,2.8511212,3.1907172,4.036928,4.089876
193,22,2.396677,2.4192166,2.3754575,2.3672419,2.3970146,2.3304014,2.6265137,2.9343154,3.2536368,4.0842533,4.113083
193,23,2.3644998,2.2582994,2.2167645,2.2146726,2.3082619,2.2650099,2.5409079,2.8432589,3.0824082,3.9235935,3.9719775
193,24,2.4248214,2.2638497,2.2343693,2.1465025,2.2314901,2.2365131,2.5438008,2.8829567,3.1144786,3.9645767,3.9858289
193,25,2.2694702,2.1955218,2.1400065,2.0613093,2.1307623,2.1543446,2.5139632,2.88786,3.2207842,4.1456347,4.157022
193,26,2.1683652,2.0745823,2.0745711,2.0807824,2.1887624,2.2142305,2.5486178,2.9309914,3.199068,4.097904,4.125463
193,27,2.3921807,2.269702,2.1494236,2.1026158,2.2769222,2.3132246,2.6341448,2.9664576,3.215652,4.09434,4.1353536
193,28,2.2941008,2.221034,2.0878348,2.0345755,2.2222958,2.3056288,2.6564996,3.0105586,3.3083386,4.2510977,4.3385468
193,29,2.3766613,2.1932817,2.0423465,2.0101855,2.2197485,2.372282,2.79643,3.1827154,3.4156916,4.3233156,4.4190707
193,30,2.294528,2.2890434,2.1305914,2.062784,2.2597282,2.4065633,2.8145046,3.1713505,3.4136748,4.2571177,4.3854866
193,31,2.320398,2.185586,2.0373306,1.9638633,2.1837187,2.3674707,2.7847233,3.1645231,3.4072332,4.2064896,4.3096104
193,32,2.2646434,2.1764398,1.9781647,1.9112895,2.096252,2.2711182,2.7441173,3.1597195,3.4655225,4.2916493,4.3770604
193,33,2.0868506,2.0426657,1.9187673,1.8930856,2.0744476,2.2338352,2.6374574,3.0418923,3.2946982,4.0900364,4.1934395
193,34,2.0928893,2.0451539,1.8667766,1.8071923,2.053602,2.1744854,2.599447,3.0041246,3.2881124,4.133136,4.2515078
193,35,2.0809422,1.9661771,1.7885101,1.6988802,1.8933808,2.0375507,2.477076,2.9385793,3.3039877,4.1803694,4.3061976
193,36,2.1102064,2.0799234,1.8653276,1.8565533,2.0595722,2.2205567,2.6923878,3.1724224,3.458746,4.204121,4.3036227
193,37,1.9691368,1.9042437,1.6860815,1.6534653,1.8821963,2.0528975,2.5178318,3.0089,3.3564951,4.144705,4.2678623
193,38,1.9816804,1.9540926,1.7616298,1.7433846,1.9366153,2.1015666,2.5138102,2.985124,3.2988853,4.0935693,4.215181
193,39,2.0166266,1.9318573,1.7849939,1.7950995,2.0475626,2.2422059,2.7531888,3.2334042,3.5617652,4.3182673,4.426884
193,40,2.0312498,2.0157018,1.8698206,1.8379221,2.0311453,2.204224,2.6578145,3.1213157,3.498446,4.2871375,4.3939133
193,41,2.0420837,1.9992855,1.8458778,1.8426675,2.0754614,2.2762113,2.7478437,3.2102082,3.5796723,4.396381,4.5238624
193,42,1.9620395,2.0444531,1.9069732,1.8806539,2.1404896,2.355713,2.8543115,3.3156567,3.6433666,4.3882694,4.528979
193,43,2.1310325,2.0949993,1.9228373,1.931068,2.1731465,2.3194094,2.7602112,3.2171974,3.6210756,4.396332,4.531407
193,44,2.0266604,2.014883,1.8894069,1.8729208,2.054689,2.2135904,2.644363,3.0679913,3.3979077,4.1412797,4.2763815
193,45,2.0263,1.9936736,1.8645395,1.8034736,1.9271834,2.0449185,2.4463875,2.8858216,3.2502828,4.0344973,4.178948
193,46,2.052693,2.0382924,1.902706,1.8838795,2.05799,2.175699,2.6006026,3.0901701,3.4615152,4.2664104,4.4002447
193,47,1.9104398,1.9745419,1.8645486,1.828398,1.9019375,1.9856627,2.3106313,2.7531428,3.0835657,3.8749788,4.0728216
193,48,1.938731,1.9757982,1.8066914,1.7582129,1.8430085,1.927376,2.24289,2.6798086,2.9503827,3.7080274,3.877915
193,49,1.9382294,1.8523058,1.6844869,1.6404835,1.7191906,1.7882533,2.0802476,2.5283656,2.8838763,3.6890564,3.9385922
193,50,1.7698259,1.776302,1.5948567,1.5254323,1.5872967,1.6829988,2.0220895,2.4579945,2.7598612,3.564557,3.7753954
193,51,1.7566748,1.7789673,1.5986965,1.549493,1.6537163,1.7393411,2.0750628,2.5019288,2.8125582,3.6244454,3.8159182
193,52,2.0483677,1.9790652,1.714192,1.5844802,1.6336356,1.7060385,2.0467856,2.4761543,2.8096194,3.6244059,3.813878
193,53,2.0198798,2.022804,1.7585363,1.6074276,1.6912656,1.7683637,2.0592213,2.4658237,2.751786,3.5735364,3.7597666
193,54,1.7767428,1.8873587,1.643853,1.5550256,1.681586,1.765919,2.0451384,2.4412937,2.7100375,3.5063436,3.6962352
193,55,1.9535875,1.8961613,1.5857334,1.4730294,1.5307153,1.5745085,1.8751065,2.3152575,2.6350696,3.4856417,3.6884694
193,56,1.696131,1.7034043,1.4532197,1.3414974,1.4190593,1.4735868,1.7942077,2.2191958,2.5550816,3.423893,3.6547816
193,57,1.6551363,1.6759927,1.4384131,1.337368,1.4647524,1.5392141,1.8815359,2.289023,2.5891135,3.427175,3.6082816
193,58,1.7543308,1.7121754,1.4686706,1.3587666,1.5626625,1.6340783,1.9882431,2.3805537,2.678259,3.4643912,3.6836984
193,59,1.531086,1.5764976,1.3538384,1.2416866,1.3837693,1.4534979,1.7434359,2.1372113,2.445001,3.2953324,3.5113516
193,60,1.5981498,1.6900339,1.4320998,1.2961786,1.3812382,1.4287136,1.7267904,2.116036,2.4173632,3.237657,3.429766
194,1,4.1050596,3.884291,3.7199697,3.5778134,3.4595942,3.3756106,3.4248338,3.6110294,3.7939055,4.398761,4.4763193
194,2,3.98194,3.6669166,3.5986538,3.5282154,3.4545217,3.4136066,3.4740062,3.6886714,3.8138099,4.38417,4.486819
