Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
153,20,3.8305407,3.597747,3.4368176,3.3219113,2.9644713,2.9871278,3.1462274,3.4201741,3.7441986,4.5360165,4.664513
153,21,3.595817,3.4218526,3.243463,3.1886106,2.8102665,2.8003674,2.9443855,3.2246413,3.5447693,4.33992,4.500344
153,22,3.4860747,3.2998,3.0872197,3.0199049,2.6304235,2.6324272,2.7380328,3.0530744,3.3976617,4.2044854,4.3753934
153,23,3.3496876,3.1782272,2.968347,2.8949957,2.5202022,2.5073516,2.6697297,3.0359287,3.4041898,4.2621946,4.4134083
153,24,3.1420984,2.9844124,2.8327951,2.7869263,2.4108453,2.3872454,2.5486026,2.9074512,3.3406146,4.2379074,4.397528
153,25,3.1009223,2.992477,2.807038,2.7576149,2.3918984,2.314134,2.435015,2.7784,3.1953142,4.158934,4.3339353
153,26,3.036617,2.9847612,2.8422334,2.8089595,2.460903,2.3581805,2.4832811,2.7882538,3.2005594,4.161325,4.317545
153,27,3.0656261,3.0211692,2.8544526,2.877232,2.5465498,2.4916182,2.6597176,2.9489353,3.4073453,4.3171906,4.4894013
153,28,2.9506,2.9440222,2.8257174,2.870835,2.5607991,2.4885397,2.7297375,3.0323527,3.477981,4.3751845,4.5157504
153,29,2.8894732,2.8129587,2.6935515,2.746993,2.3840325,2.3216445,2.5535288,2.8457673,3.2891183,4.211368,4.382692
153,30,2.626432,2.6294904,2.4753656,2.5765655,2.2249494,2.1839523,2.4693413,2.7740896,3.252249,4.1678452,4.331138
153,31,2.4379673,2.452916,2.3013868,2.4115174,2.0459447,2.0268817,2.3201716,2.6752148,3.1920657,4.1107836,4.2371583
153,32,2.1973658,2.2382808,2.0845265,2.188408,1.8280156,1.807398,2.1130795,2.504397,3.0202408,3.943222,4.0587654
153,33,1.930688,2.0747614,1.8497372,1.9220672,1.5101839,1.5073051,1.8420568,2.2534392,2.8175836,3.8381166,3.98645
153,34,1.7980802,1.9344218,1.6830838,1.7483461,1.306114,1.2598443,1.5913446,2.08701,2.6344633,3.7624931,3.9093237
153,35,1.727673,1.8558244,1.6036026,1.5998116,1.1403587,1.051707,1.4176998,1.9333686,2.5100899,3.6562238,3.8368804
153,36,1.7197313,1.8143829,1.557828,1.5361553,1.1255703,1.0457706,1.3961332,1.9344758,2.5561924,3.7087326,3.953242
153,37,1.7050216,1.8863744,1.65447,1.6256056,1.2818186,1.2912364,1.6944883,2.2466161,2.8266606,3.9445448,4.167368
153,38,1.8350611,1.9846249,1.7746863,1.7384584,1.4815269,1.5510777,1.9951572,2.4821289,3.1050558,4.1350713,4.3296294
153,39,1.9495645,2.1051736,1.8982438,1.8643739,1.6546667,1.7730229,2.2652054,2.710498,3.2818522,4.2881804,4.465254
153,40,2.0012486,2.156908,1.991241,1.9576745,1.7194833,1.8412442,2.3333106,2.7562299,3.3008149,4.281163,4.447423
153,41,1.9752722,2.1337535,1.9493648,1.9413486,1.7818184,1.9097624,2.4069786,2.8373747,3.3865297,4.3670063,4.5278363
153,42,1.9150913,2.0526204,1.887692,1.8740603,1.6994898,1.8213704,2.3819227,2.8490968,3.4049911,4.358291,4.4741926
153,43,1.9341974,1.9628314,1.7815057,1.7629337,1.5101833,1.5428376,2.0905242,2.5859423,3.1517062,4.1207356,4.217832
153,44,1.7670885,1.7963659,1.5835435,1.5768502,1.3427951,1.3474617,1.9503939,2.4434948,3.028895,4.0912094,4.1876383
153,45,1.7152092,1.7735567,1.5517383,1.4937937,1.2038796,1.1862674,1.7908363,2.2638035,2.8811097,3.9004867,4.0551934
153,46,1.6371489,1.7109418,1.4763682,1.4182811,1.1152418,1.1195533,1.7290647,2.2386281,2.8529634,3.9265482,4.100007
153,47,1.6244888,1.6970778,1.427757,1.3797982,1.0710578,1.1097577,1.6844488,2.255959,2.8429494,3.9787526,4.142605
153,48,1.7714093,1.7769092,1.5032759,1.3788924,1.0650935,1.0903025,1.7372166,2.3308208,2.9030375,4.0070515,4.1473303
153,49,1.6996078,1.7398034,1.4538796,1.3496964,1.0970047,1.1530039,1.8126287,2.4116893,2.937519,4.033969,4.195067
153,50,1.7426679,1.7894541,1.5164974,1.4027932,1.1264863,1.167104,1.835384,2.40323,2.934874,4.077022,4.290104
153,51,1.8614236,1.8551161,1.5560105,1.4087963,1.0918853,1.090548,1.7722031,2.3036757,2.8329792,4.0073223,4.262321
153,52,1.877373,1.811378,1.4923131,1.3256495,1.0249398,1.0104542,1.7022153,2.2523317,2.786211,4.030918,4.347018
153,53,1.7703085,1.8171418,1.5093815,1.3577418,1.0429168,1.0147734,1.7527182,2.295712,2.8957229,4.1311193,4.4700947
153,54,1.5977621,1.6961037,1.4321461,1.3116224,0.9540005,0.8625097,1.5643823,2.0823925,2.716113,3.9858832,4.340855
153,55,1.6494472,1.685389,1.3856325,1.2383101,0.88568664,0.78264546,1.5325577,2.0036266,2.6997986,3.983838,4.37762
153,56,1.6387386,1.6695461,1.4048331,1.2400203,0.85966086,0.7808187,1.5392933,1.9997987,2.6566133,3.9676507,4.370556
153,57,1.5865228,1.6597142,1.4233553,1.2424853,0.92777586,0.82974505,1.5868893,2.0488782,2.7122917,4.0371084,4.4130955
153,58,1.6893709,1.7615633,1.5159459,1.3469837,1.0322225,0.97348714,1.7405641,2.1746936,2.8256173,4.1151443,4.4923086
153,59,1.6626949,1.7796721,1.5850444,1.3915722,1.0580518,0.99872017,1.7097973,2.1791992,2.8329728,4.08895,4.500469
153,60,1.63801,1.7361127,1.5154414,1.3129992,0.9810519,0.92038774,1.672142,2.1313581,2.8225217,4.0787206,4.5115285
154,1,3.6378136,3.5559134,3.4615276,3.333954,3.3165517,3.3609183,3.5344045,3.7243898,4.005569,4.604773,4.697043
154,2,3.5017436,3.572371,3.5159523,3.382715,3.366358,3.4535077,3.6104982,3.7947693,4.0976143,4.664364,4.7197924
154,3,3.3179493,3.4487324,3.382305,3.2645633,3.2936268,3.363882,3.5730436,3.7443855,4.100186,4.6806736,4.757731
154,4,3.2417793,3.3009644,3.2317524,3.1078153,3.0876908,3.1872234,3.4308512,3.6244168,3.9785335,4.622073,4.6907225
154,5,3.1478171,3.291275,3.175146,3.0486536,3.0180092,3.1012652,3.3168266,3.526307,3.8493779,4.487152,4.547534
154,6,3.0765228,3.1936016,3.0548406,2.9462614,2.9031289,3.0036063,3.1918643,3.430485,3.7382896,4.4184933,4.4741087
154,7,2.863193,3.0783923,3.0192034,2.902719,2.909106,3.03213,3.2541716,3.4849675,3.8473492,4.5219784,4.551133
154,8,2.6895192,3.0815506,3.0198622,2.912957,2.8741646,2.9766781,3.2495992,3.4744225,3.8418353,4.4645286,4.4892325
154,9,2.7392418,2.9927216,2.8490005,2.7394705,2.6733198,2.8006222,3.0728126,3.3171198,3.7311523,4.437927,4.4523096
154,10,2.473729,2.778987,2.6592848,2.5950766,2.5495195,2.6432104,2.9508066,3.2101946,3.6719637,4.373563,4.389893
154,11,2.240857,2.6559458,2.621778,2.5965483,2.6141715,2.719597,3.046823,3.352359,3.7642376,4.4459515,4.4306912
154,12,2.1995378,2.5284414,2.464626,2.5213585,2.562213,2.7147894,3.0933123,3.4071991,3.8295417,4.5548253,4.527652
154,13,2.1804132,2.4282665,2.355606,2.3863335,2.3506422,2.4636252,2.7733963,3.0966802,3.531303,4.300276,4.2981286
154,14,1.9885831,2.3537827,2.286414,2.307268,2.3358727,2.4221473,2.708855,2.9565668,3.364176,4.1321797,4.16452
154,15,1.9997249,2.3467553,2.3122215,2.3353195,2.3888576,2.5151122,2.810749,3.0952382,3.549007,4.330443,4.361059
154,16,2.0993547,2.381188,2.3987026,2.4104145,2.4151478,2.5197828,2.8421662,3.1890097,3.5926654,4.387919,4.449197
154,17,1.797255,2.1904202,2.2513213,2.2703664,2.2692914,2.3350332,2.6310096,2.9657807,3.4288213,4.2243643,4.2839584
154,18,1.756261,2.1057377,2.1443262,2.1987233,2.2458243,2.3368819,2.5948462,2.937878,3.411964,4.239269,4.287074
154,19,1.7667876,2.0964665,2.1190226,2.142355,2.2240624,2.2925572,2.5755556,2.9383783,3.3630433,4.0989933,4.1843996
154,20,1.7641177,2.0205612,2.0507736,2.1184103,2.2213368,2.2871132,2.6158414,2.9663644,3.3723764,4.1467,4.175068
154,21,1.7803336,1.9783332,1.9736123,2.074158,2.1876168,2.2389734,2.5213213,2.9225812,3.3357482,4.099535,4.1090403
154,22,1.5977693,1.8146917,1.8075801,1.9070652,1.9955002,2.0405703,2.2447793,2.6407435,3.0638056,3.856337,3.8912854
154,23,1.6261644,1.8279983,1.7794156,1.820203,1.9320755,1.9839262,2.1584105,2.5717647,3.039409,3.790351,3.851475
154,24,1.5182922,1.7482233,1.6712576,1.7175522,1.839205,1.87007,2.0962343,2.555475,3.102268,3.9001758,3.9624104
154,25,1.4887707,1.721254,1.6222216,1.6644895,1.7674141,1.8055316,2.027794,2.4786634,2.9814515,3.8404422,3.8982673
154,26,1.5161719,1.7604948,1.6360729,1.6509378,1.7667568,1.7916887,2.0142171,2.415172,2.9311469,3.746842,3.8448873
154,27,1.441391,1.6690042,1.5867691,1.6230756,1.7771122,1.8172728,2.0544147,2.5003562,3.0369148,3.8770998,4.0199604
154,28,1.5110514,1.6942471,1.610413,1.6410842,1.755422,1.7755663,2.0391138,2.4910908,3.0531921,3.8740158,3.9937356
154,29,1.6134846,1.7969216,1.7099981,1.7581506,1.9034585,1.9416653,2.1770573,2.5800827,3.0917072,3.8842316,4.036476
154,30,1.6239269,1.7213739,1.6448097,1.717653,1.8555378,1.9057037,2.1657677,2.5342894,3.1313128,3.88473,4.103109
154,31,1.5357747,1.7279981,1.6577294,1.7071062,1.7995979,1.868121,2.1528563,2.51152,3.1301012,3.85812,4.1114726
154,32,1.5074363,1.665266,1.6157483,1.6774973,1.7463576,1.8291017,2.0621557,2.420555,3.0346918,3.7331243,3.9907455
154,33,1.3861196,1.51261,1.4237964,1.4724021,1.5728943,1.6291308,1.869507,2.2509332,2.8702767,3.6964867,3.9570835
154,34,1.3575721,1.5463398,1.4661667,1.48121,1.5569662,1.5947907,1.8070143,2.1763737,2.7924612,3.628741,3.8973343
154,35,1.3242497,1.5241396,1.4843082,1.5548724,1.6627457,1.7396895,1.9890718,2.3616061,2.9592328,3.7199368,4.014532
154,36,1.2973261,1.467238,1.424031,1.4303474,1.471075,1.5580553,1.8006046,2.2221975,2.8938596,3.7434902,4.0713787
154,37,1.2955351,1.4989462,1.4541817,1.4254484,1.4599657,1.514347,1.7357694,2.1190758,2.765129,3.5986319,3.916887
154,38,1.265876,1.4720192,1.414561,1.3836935,1.4703827,1.5497276,1.8422531,2.2140546,2.8435879,3.635757,3.9457295
154,39,1.3508251,1.5363326,1.431283,1.3987865,1.4641261,1.5284221,1.8456234,2.2396066,2.8737273,3.718686,4.0134597
154,40,1.3447332,1.5415378,1.4441178,1.4078994,1.4695444,1.5134481,1.769746,2.1595206,2.7600565,3.603785,3.886526
154,41,1.2763317,1.4452579,1.3332951,1.3534298,1.415684,1.4654818,1.7350581,2.1153238,2.7209892,3.5944633,3.9093134
154,42,1.3575087,1.4583006,1.387986,1.3959577,1.4072223,1.4494092,1.7260473,2.1156359,2.7298489,3.6054044,3.9242325
154,43,1.3255358,1.3970721,1.3796282,1.3758142,1.351223,1.377814,1.6170449,2.0450027,2.6009374,3.4686785,3.802542
154,44,1.2966967,1.3537443,1.3003249,1.3411155,1.330481,1.3502843,1.6673942,2.127408,2.749168,3.653325,3.9578328
154,45,1.3485045,1.3562353,1.2940121,1.3211439,1.3005972,1.2833688,1.6128938,2.0851793,2.7717996,3.6717162,4.0221624
154,46,1.2257831,1.2818866,1.201901,1.1999838,1.1490138,1.1191547,1.4072366,1.8303461,2.5076041,3.3730605,3.7636218
154,47,1.1945438,1.23318,1.173058,1.1894939,1.1665957,1.1943998,1.5140052,1.9540863,2.6161537,3.5293102,3.8736095
154,48,1.2140412,1.2174952,1.1706455,1.1819448,1.1547987,1.1666188,1.4835248,1.9796119,2.6564426,3.561974,3.903447
154,49,1.2224233,1.2415757,1.2178166,1.214148,1.2328103,1.2523494,1.5474343,2.05708,2.6906323,3.536312,3.891356
154,50,1.166111,1.2321508,1.2558982,1.2740252,1.328248,1.3354485,1.6670581,2.1835036,2.8285778,3.6564803,4.0514174
154,51,1.188489,1.2647557,1.2972786,1.2657814,1.222722,1.1835093,1.5148356,2.037352,2.654687,3.5139573,3.93196
154,52,1.1243141,1.1830132,1.2197943,1.1719704,1.1291065,1.0874412,1.4497302,1.9261267,2.5136166,3.3843966,3.840226
154,53,1.0893223,1.1347456,1.1666224,1.144901,1.1017115,1.1021032,1.4917128,2.0184567,2.6120565,3.5050502,3.94851
154,54,1.0376346,1.097759,1.1162231,1.0882049,0.99456143,0.92699623,1.2734799,1.8216183,2.3931413,3.2755413,3.753304
154,55,0.9555414,1.0597465,1.0280292,1.0055017,0.87705994,0.7923367,1.055542,1.5291233,2.1330347,3.0086067,3.504674
154,56,0.9346945,1.0532525,1.0554311,1.0160162,0.85815,0.8230083,1.057179,1.53654,2.1071281,3.0023046,3.4496543
154,57,0.81574535,0.96696305,0.9862771,0.9359851,0.7679591,0.70557,0.94183874,1.4710035,2.0739818,2.976366,3.42388
154,58,0.80852866,0.9455912,0.9796767,0.94176817,0.78128004,0.74563336,0.96443677,1.506891,2.0626118,2.979723,3.4113183
154,59,0.84213424,0.9888942,1.0478961,1.0194163,0.82482004,0.82266164,1.0476727,1.5707943,2.1394942,3.017953,3.4372911
154,60,0.850451,0.9964943,1.1007111,1.0642905,0.8632121,0.8296411,1.0783522,1.5752914,2.1368628,2.9910202,3.4393485
155,1,3.8695066,3.7488039,3.6156301,3.5013478,3.4523036,3.479006,3.6067886,3.8279006,4.080926,4.652965,4.759786
155,2,3.8370852,3.7071114,3.5660753,3.4726465,3.4388268,3.4506795,3.5716083,3.8329241,4.0781326,4.632824,4.762307
155,3,3.7344556,3.6553943,3.534316,3.4983838,3.5092664,3.5596669,3.7056801,3.96739,4.1752872,4.718763,4.8148146
155,4,3.815735,3.6539025,3.5420275,3.509678,3.4962568,3.5797577,3.7299843,4.0392737,4.2343435,4.8045197,4.870136
155,5,3.7013001,3.5866976,3.4917214,3.4144044,3.3771548,3.4537616,3.6322246,3.9888325,4.1795206,4.786253,4.8391895
155,6,3.5113592,3.531888,3.464093,3.3454943,3.2732406,3.2929356,3.4984763,3.8315578,4.0745473,4.7260103,4.78493
155,7,3.4611492,3.453898,3.3605762,3.2169986,3.1547198,3.1216505,3.3658054,3.7400367,4.033633,4.730357,4.8375473
155,8,3.245896,3.220013,3.1349077,2.994998,2.9456043,2.9558396,3.227069,3.6339161,3.9553537,4.6742163,4.8130655
155,9,3.0454822,3.1375632,3.0707064,2.9447105,2.8888156,2.9021156,3.2140942,3.6165013,3.9821362,4.6795034,4.8161883
155,10,3.104937,3.0821128,2.9740472,2.8506274,2.8095322,2.774942,3.1166375,3.528996,3.8957593,4.5773106,4.7493515
155,11,3.029797,2.9622407,2.857977,2.7107058,2.6559362,2.626965,2.9690478,3.4372325,3.7580197,4.4826603,4.6308255
155,12,2.7652056,2.9103923,2.825426,2.7072682,2.63914,2.629837,2.958245,3.4143734,3.7269888,4.479205,4.6380825
155,13,2.7643049,2.8693924,2.7511964,2.605694,2.5083804,2.515933,2.8591595,3.3899486,3.7156541,4.4940577,4.7007933
155,14,2.74939,2.7918584,2.6542149,2.4840322,2.3281593,2.3516555,2.7697701,3.315847,3.6689928,4.4272003,4.6544766
155,15,2.3446465,2.5560665,2.507756,2.36405,2.194306,2.188128,2.6736808,3.1931024,3.5963316,4.3714523,4.61252
155,16,2.2238574,2.4613416,2.3915777,2.2895792,2.117962,2.0799885,2.551341,3.066661,3.5119796,4.308141,4.564692
155,17,2.2467785,2.3847928,2.2800984,2.1670184,2.0062356,1.9668018,2.3963776,2.8903067,3.311976,4.121919,4.357278
155,18,2.0671935,2.316448,2.2896085,2.2031646,2.1262026,2.111055,2.5548964,3.0243912,3.4221125,4.192204,4.363517
155,19,2.140563,2.3830125,2.320478,2.2422876,2.1666217,2.1664183,2.545045,3.026466,3.4207816,4.204522,4.371386
155,20,2.142344,2.339453,2.306642,2.2257235,2.1014903,2.1221333,2.4801173,2.9866714,3.3404698,4.136026,4.3212256
155,21,1.803225,2.0878909,2.1032417,2.0492523,1.9253445,1.9629935,2.384428,2.9202673,3.3062034,4.105777,4.268203
155,22,1.6267288,1.9073837,1.9087986,1.8925141,1.7703307,1.842435,2.2932327,2.8720217,3.3121607,4.157307,4.323581
155,23,1.623045,1.7781644,1.7360381,1.7081842,1.585027,1.6572664,2.07236,2.655713,3.0491257,3.9005601,4.0757885
155,24,1.4040952,1.6742167,1.6074667,1.5899365,1.5039842,1.5763147,2.037399,2.6156087,3.0181143,3.8850744,4.0395684
155,25,1.1033096,1.4826226,1.4383099,1.4704838,1.3711481,1.4883895,2.005834,2.5946178,3.0420735,4.0202265,4.170637
155,26,1.1657271,1.42712,1.3314979,1.3138762,1.1367767,1.278333,1.7421851,2.3317547,2.8022516,3.8170283,3.991768
155,27,0.9963553,1.36955,1.2397821,1.1971984,1.0376358,1.211046,1.6887815,2.248073,2.714012,3.7730346,3.9644594
155,28,0.8962436,1.3067532,1.2199123,1.2031767,1.0852208,1.2720966,1.8026809,2.412324,2.9052224,3.992015,4.174147
155,29,1.0498009,1.3769665,1.314574,1.3397007,1.2297659,1.4351387,1.994194,2.5904274,3.038005,4.0983257,4.329284
155,30,1.0547447,1.4022613,1.3490891,1.3955157,1.3336794,1.5612564,2.1082878,2.6942093,3.1475801,4.1517563,4.367963
155,31,1.1363835,1.4943695,1.4010632,1.4535615,1.3897204,1.6216819,2.1768856,2.7574923,3.236514,4.2323503,4.452004
155,32,1.1346784,1.4710972,1.370507,1.420706,1.3723507,1.5776529,2.1272511,2.745646,3.2522616,4.2363048,4.443769
155,33,1.1652446,1.5198565,1.4393046,1.4767833,1.4384608,1.6437654,2.163542,2.822248,3.2934322,4.2747207,4.449682
155,34,1.0328372,1.4213426,1.3434701,1.4107296,1.3767602,1.58552,2.146274,2.8546126,3.3337557,4.364356,4.5032587
155,35,0.9382181,1.3456664,1.2692747,1.3513424,1.2544622,1.4388237,2.0226893,2.7482524,3.249557,4.272986,4.416729
155,36,0.9758742,1.3224516,1.2164373,1.2732675,1.2153344,1.3964772,1.9787405,2.6538916,3.1331856,4.148957,4.272268
155,37,0.9476185,1.3156033,1.1984727,1.2197104,1.1286228,1.317945,1.8544339,2.480246,2.9731069,4.0266914,4.150916
155,38,1.1358879,1.4029658,1.2684062,1.2824941,1.1987941,1.3967285,1.8737828,2.481314,2.968573,3.9892802,4.167478
155,39,1.2232602,1.4882283,1.3437126,1.3611426,1.2888317,1.4524269,1.8852845,2.4875855,2.9625463,3.989381,4.1613517
155,40,1.3093917,1.5148301,1.3939159,1.3889115,1.2697065,1.4246976,1.8222337,2.439188,3.003431,3.9952145,4.2078843
155,41,1.3263702,1.5517254,1.4176471,1.4046869,1.248199,1.4346428,1.8552878,2.5245557,3.064674,4.0896626,4.304656
155,42,1.379595,1.5723705,1.4142818,1.3900738,1.2318923,1.4098728,1.8761245,2.543035,3.1413107,4.1206703,4.3483386
155,43,1.3735359,1.5156431,1.3462064,1.3344321,1.2368703,1.4113224,1.8173093,2.5219727,3.100686,4.1075516,4.334508
155,44,1.3798721,1.5237136,1.3518167,1.343888,1.2428877,1.3979404,1.7874708,2.4517512,2.9767466,3.9692566,4.2131815
155,45,1.3874145,1.5070515,1.3404446,1.3516786,1.2631071,1.4068689,1.7644035,2.4563274,3.0128274,4.01274,4.272257
155,46,1.2831466,1.4398344,1.2570837,1.2575834,1.1649597,1.2730093,1.6059504,2.3430638,2.9543278,3.9908156,4.2796674
155,47,1.2954106,1.4387417,1.2413597,1.2381451,1.0994756,1.1966078,1.5194457,2.2752147,2.8848963,3.9121423,4.1982737
155,48,1.3146036,1.4306941,1.2162097,1.2018416,1.0683239,1.1703336,1.5597076,2.3286958,2.9362352,4.0174913,4.281048
155,49,1.3493643,1.4650056,1.2662339,1.2402086,1.1162512,1.2526612,1.6247146,2.4117749,3.0109208,4.147567,4.4362354
155,50,1.3726287,1.4883978,1.2920246,1.2736523,1.207578,1.3806615,1.7811792,2.526855,3.1146705,4.211191,4.4850893
155,51,1.348311,1.4859564,1.2834427,1.288557,1.2332051,1.4184797,1.8227049,2.6107824,3.1355772,4.2202435,4.521374
155,52,1.3425727,1.4742112,1.2659729,1.2570393,1.213109,1.373204,1.7586246,2.5383275,3.0921357,4.187466,4.5375996
155,53,1.2438841,1.446296,1.2338727,1.197494,1.1428113,1.3065763,1.6518533,2.4483814,2.9820716,4.0948067,4.4726048
155,54,1.2530863,1.4112792,1.1843684,1.147033,1.0677767,1.1819656,1.5029175,2.2620873,2.8227186,3.928252,4.31528
155,55,1.1929281,1.3903487,1.1727204,1.09497,0.95290565,0.9933293,1.2808557,2.056532,2.665124,3.7809005,4.1967163
155,56,1.1404526,1.3046181,1.0968702,0.9883008,0.7925229,0.8254082,1.0540478,1.7937896,2.3840108,3.5272346,3.9657269
155,57,1.1926227,1.3224134,1.0975778,0.9851093,0.7992902,0.81739426,1.0352654,1.7887206,2.342416,3.49051,3.9141889
155,58,1.1401565,1.2580645,1.0518775,0.9340122,0.74669313,0.70998716,0.88769317,1.6333506,2.20188,3.3909492,3.846173
155,59,1.1708913,1.3023026,1.0880795,0.9317093,0.7290809,0.6608584,0.78499985,1.5009861,2.0299683,3.2175164,3.6667185
155,60,1.0919533,1.241874,1.0352573,0.90197945,0.705071,0.6864438,0.8456359,1.5751002,2.0915437,3.272318,3.6729755
156,1,3.9914324,3.907829,3.7857702,3.6304886,3.5597172,3.5604153,3.6917377,3.9029198,4.106009,4.7122555,4.704239
156,2,4.0848637,3.9078202,3.8332748,3.677213,3.5847452,3.5633316,3.6831431,3.8865027,4.1247497,4.70345,4.721701
156,3,4.1553254,3.9951854,3.876277,3.7014682,3.5209844,3.4799073,3.5641673,3.7282655,3.9676132,4.616748,4.6374
156,4,4.368386,4.1690407,3.992967,3.7533503,3.6025784,3.5117924,3.6013477,3.763414,3.951458,4.5881367,4.628454
156,5,4.4343543,4.2778573,4.105593,3.8763354,3.757587,3.6913884,3.830964,4.016392,4.128755,4.797346,4.7759986
156,6,4.6093597,4.3653994,4.160014,3.947681,3.8453012,3.7089634,3.8917868,4.0691576,4.2666526,4.8845134,4.8563976
156,7,4.78543,4.462916,4.267318,4.037451,3.9344769,3.8179972,3.9169703,4.0661607,4.2173343,4.805832,4.7579875
156,8,4.8830843,4.6240454,4.4385476,4.200199,4.168492,4.036115,4.094143,4.247968,4.386817,4.9376087,4.8618593
156,9,5.2241125,4.8652554,4.679951,4.4146633,4.3128195,4.144261,4.173767,4.337766,4.4814286,4.967291,4.8942585
156,10,5.443098,4.941832,4.7185407,4.3497596,4.1258564,3.9388647,3.92121,4.08316,4.2702637,4.7234592,4.71801
156,11,5.268792,4.8688126,4.704706,4.3587484,4.201,3.970126,3.9976895,4.170324,4.319559,4.7547364,4.7648063
156,12,5.258174,4.8222065,4.6668077,4.378959,4.2119646,4.00648,4.078957,4.312296,4.4529514,4.879675,4.917504
156,13,5.637797,4.9782624,4.781627,4.4397283,4.1805434,3.9771519,4.022624,4.246232,4.3920064,4.7320876,4.793193
156,14,5.3539424,4.7222304,4.6139307,4.336039,4.17204,4.017355,4.0190167,4.299499,4.5138245,4.855611,4.935057
156,15,5.3449855,4.839932,4.747734,4.4897413,4.3178463,4.204116,4.227388,4.506785,4.670681,5.08328,5.1491346
156,16,5.5995297,4.977779,4.865049,4.515595,4.350916,4.199383,4.186437,4.4494405,4.604732,5.004454,5.156072
156,17,5.473613,4.892724,4.7474947,4.357868,4.185963,4.032508,4.04902,4.37024,4.552377,4.946185,5.1368065
156,18,5.512123,4.8642044,4.6931543,4.2925415,3.995487,3.8214922,3.8574784,4.202413,4.449889,4.9225683,5.1364326
156,19,5.2828407,4.6676197,4.554459,4.177577,3.8842914,3.742792,3.7822888,4.1469684,4.3956637,4.8559484,5.095197
156,20,4.988469,4.471133,4.3979335,4.090356,3.856174,3.7745962,3.8539178,4.257666,4.5859466,5.020261,5.242882
156,21,4.9063787,4.4867435,4.3696594,4.058956,3.7187426,3.5971096,3.733843,4.1502404,4.4907994,4.9865904,5.2229667
156,22,4.8685493,4.2959027,4.1488447,3.8846073,3.5240145,3.3878434,3.5152085,3.940857,4.2520065,4.8135653,5.0805345
156,23,4.4381843,4.1750164,4.049924,3.7964768,3.4975548,3.335029,3.4872866,3.9923697,4.228137,4.7799897,5.020499
156,24,4.1842613,4.0090213,3.9717607,3.6965914,3.336647,3.1670456,3.3134754,3.8194256,4.1664133,4.7609196,5.0147448
156,25,4.272971,3.8274946,3.701269,3.410547,2.924049,2.7220206,2.9018674,3.4930038,3.8480208,4.5235457,4.8239565
156,26,3.9262936,3.6591387,3.5936782,3.2900546,2.791215,2.5432386,2.7217627,3.2842822,3.7306511,4.405017,4.73361
156,27,3.6339345,3.5793679,3.523202,3.2258909,2.810614,2.536625,2.8030262,3.3121562,3.7917194,4.3932533,4.6895437
156,28,3.574993,3.4450943,3.3913248,3.0959373,2.678869,2.4456081,2.7808158,3.3324213,3.8134747,4.458162,4.7535634
