Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
454,25,3.7385685984233783,3.7053304178892366,3.6247984336258865,3.5243524806204714,3.4938422635987236,3.5107623748411756,3.654973046480395,3.845784645037626,4.0697551772055,4.643420036755793,4.698966441463158
454,26,3.7397046355422585,3.7067411793837586,3.6260710167324115,3.524855295321378,3.493717355616755,3.5103721098035696,3.654089113846661,3.844946382722651,4.068375474376101,4.64188367462298,4.697163738327216
454,27,3.7407120461116463,3.708007534577438,3.6278716971321128,3.5275463026054643,3.497442106633563,3.5141346065646637,3.6578290470026364,3.8483275076695973,4.072147804721889,4.645857793623877,4.701025399558086
454,28,3.7451399455515206,3.7122335230207977,3.6313508588899728,3.5299670813137594,3.4995037227595773,3.5157776257369715,3.6594977198868817,3.8495062281918955,4.072611533149725,4.6445134969120305,4.698263960828662
454,29,3.749163484442065,3.7138073687680233,3.633021398380044,3.530654973906631,3.4981068560638664,3.5141913529226945,3.656624789217836,3.8456822221927216,4.068792775522806,4.640863963902695,4.696003551406953
454,30,3.7450562681660444,3.712165468748619,3.6313504320951733,3.5297643188352317,3.498532643991323,3.5153016201669414,3.6589973853972877,3.8490430213801585,4.071677791356105,4.644300268206103,4.698763585179543
454,31,3.7501029321955253,3.714918730446961,3.634202646298378,3.532350164935931,3.5018678525713893,3.5194162057104337,3.6636109051299885,3.854879176973937,4.078168223677001,4.650297695314796,4.704397570358189
454,32,3.7421046234554756,3.709013634328408,3.629691970354687,3.5283661234768617,3.499268239188136,3.5171446355662637,3.6625279384969267,3.8544235634645596,4.078100936601001,4.650863885345416,4.7050316664003935
454,33,3.7410786779034266,3.7101989182297324,3.6304999048569098,3.5288541779513087,3.4993982751104213,3.517382176396903,3.6623919807690153,3.8539187134939294,4.078338142497281,4.650356614278154,4.703585816957703
454,34,3.740294672685254,3.709039143263074,3.6286667911173383,3.5262597402947704,3.497738769754136,3.5152945286955117,3.6604019014324822,3.851434217940594,4.0753452413598374,4.648152734929001,4.701600233755748
454,35,3.73428858431911,3.7022595499617688,3.6221526180691157,3.51949154723413,3.490472815919681,3.5079597228346824,3.65440677725395,3.8471166042458136,4.072169870603812,4.64559500772105,4.700425962365776
454,36,3.7331675066876953,3.702740719322712,3.6229310339715344,3.5182455371267087,3.487406239945114,3.505561862787714,3.6523067404356433,3.8459033837515944,4.071056295360314,4.645430030032582,4.700256663074299
454,37,3.7201601597218943,3.6906618781899616,3.6124708534189827,3.5090182918148405,3.4808492452973554,3.4988760324315926,3.6482553750027584,3.844113575622625,4.070375991542278,4.6457041432385555,4.701817168491536
454,38,3.7275208432314577,3.6934672157286177,3.613979075136476,3.5089322201510873,3.4775539579859283,3.4965586912366438,3.647548658606226,3.8444376028619565,4.072769358749543,4.6487591801848,4.704457554579204
454,39,3.724796112991849,3.68860268057359,3.6082715328896087,3.501909515595492,3.470839717734635,3.488522502378973,3.63842586565957,3.8367237569964003,4.065776990577496,4.643511895587228,4.699953502295319
454,40,3.7285901584074157,3.6909421358356265,3.610935580738518,3.5055556155599814,3.473547130940638,3.489629680817431,3.639443947586572,3.8367676728456037,4.065293262054429,4.6416141552734915,4.697083305755496
454,41,3.739830436274638,3.700162025851754,3.6191061540693346,3.514394152726237,3.48182540330007,3.4981396509813365,3.6489109986424286,3.8454518055093434,4.072810078104979,4.648388474208969,4.704052943248484
454,42,3.7470445748084904,3.70681510223999,3.625765866014267,3.5199903508833,3.486735514054051,3.5041863193481264,3.6550250324192324,3.8510619007966236,4.078658391675662,4.65449978878357,4.7107162937288
454,43,3.7450014060160757,3.7066638169296704,3.6249475292751763,3.519281544606062,3.484656933992053,3.502131896635522,3.653262150011208,3.850693940322372,4.078488388363678,4.654998305699095,4.713022371556292
454,44,3.7453747426406614,3.705333065583651,3.623998548947826,3.5187494322626844,3.4852531090600625,3.503423950463623,3.6550392788446797,3.852884759235417,4.081448956381431,4.658893670410921,4.71648347965532
454,45,3.7476815697168417,3.7105708676694036,3.6274543627207736,3.5229155967055035,3.4900269446418437,3.508213834701042,3.6601543623061135,3.856925672883178,4.084492335029659,4.660455473388985,4.717155163865837
454,46,3.745492736570614,3.7075206182715665,3.624289189664241,3.519049666648532,3.4859301367729283,3.5041530403230636,3.6564916114663304,3.8540812974181944,4.082281059835025,4.659417565332918,4.717070429764001
454,47,3.743079321668021,3.706509907789363,3.6245358142473205,3.520049441691354,3.4876763398022397,3.506495634684929,3.6605139004624108,3.859594381264636,4.087805929217498,4.665320195967072,4.722227073391114
454,48,3.739755924108464,3.700882049334463,3.6178276914163785,3.511652993728542,3.4779705521475783,3.495964557596754,3.650364242772849,3.8497496400582945,4.079493553071273,4.658707643072159,4.7169395330306765
454,49,3.7414852209624843,3.7026331210797627,3.6199365767236626,3.5134929471970127,3.479956698088801,3.498807806939306,3.652695845246971,3.8516050052449216,4.081499715514229,4.660120573427912,4.717819452746654
454,50,3.741667270926303,3.7027529215672508,3.620169570071763,3.5133671162721543,3.479801960227456,3.498512997176937,3.65348936418568,3.852780265780213,4.084239238658029,4.662737251111583,4.719846779953639
454,51,3.7429483787296367,3.7036899282848226,3.6210199108917864,3.514124114078992,3.480790623548643,3.499030469684848,3.65342323933462,3.8529129500610924,4.083350103763978,4.661202547013213,4.7170050223838595
454,52,3.7417657895611955,3.7022487695793993,3.6192043851961264,3.5120088103213862,3.4779415586077143,3.4952033929596547,3.6484596700063014,3.8474856076328128,4.0782087703607335,4.656690218417848,4.712819951432546
454,53,3.740339095130856,3.7006865020031188,3.6175370428658957,3.5092326785033543,3.4756250097729975,3.4925338966739754,3.6448012927511066,3.84316947811661,4.072035561033301,4.649001078356205,4.704043433335911
454,54,3.740445414840557,3.699280766782841,3.616216376760677,3.5074636207037098,3.473545433997526,3.490396641943756,3.6440024515391,3.841694478805785,4.070301616122371,4.6477544674211195,4.702651256951384
454,55,3.7442066792236943,3.7037900186445785,3.620907013246577,3.511543695523152,3.476612540899069,3.493827133197516,3.6471244328768657,3.8455223462147603,4.073793178276277,4.651775978149811,4.707268272989619
454,56,3.7540184001155317,3.7099447987503167,3.626343106195924,3.5160958890186427,3.480223084800208,3.4974922852720907,3.6500193145375905,3.849127231189381,4.077915761906449,4.655892542757083,4.711622532971345
454,57,3.745860316877372,3.7027733246500487,3.6204782767725296,3.511104208075289,3.476652414237837,3.4948267160380855,3.648484475168104,3.848438777723783,4.0777247009974875,4.656233557881085,4.7127428696619456
454,58,3.742016869742573,3.7017387610797803,3.6198843729613093,3.5111683232965976,3.477925414141317,3.4975443792737257,3.6540309138946987,3.8558497182340954,4.085198647712887,4.662947946932122,4.7193750067815845
454,59,3.743249217948591,3.7021735309651977,3.619719391205715,3.511402749440453,3.478591979393112,3.498344536660958,3.6541450808085,3.855062403935315,4.08372742016065,4.66159725217409,4.718444230593237
454,60,3.7469485029300365,3.7054515997123114,3.62053774575842,3.5115669158506155,3.4783454591737253,3.4987155176225055,3.6535435750587624,3.855203543016296,4.0830816662259855,4.660486520284331,4.717808207054022
455,1,3.715158572598833,3.6820859588328134,3.6055963386389145,3.5046186770786947,3.4758381499136526,3.4959441040833292,3.64765863675592,3.848404530639377,4.079717468448765,4.659356499513657,4.721284643957002
455,2,3.7066783453930077,3.6774745784549188,3.5997820445940345,3.4986390448350018,3.4693920141431076,3.489865866458695,3.6430651076539085,3.8446837882470883,4.077472429975458,4.6573981164215965,4.719220450868996
455,3,3.705635837636246,3.672314909579643,3.5943889894823213,3.492465849911201,3.46290455816908,3.4841862129181975,3.6376283031216676,3.840602041980048,4.073776895425031,4.654992444251052,4.717603555174374
455,4,3.701297185101438,3.672178946832841,3.593940571131467,3.4923464052740614,3.4629047358947767,3.4825647032980647,3.63547223476647,3.8369078195742214,4.069974385323384,4.6507338357332895,4.714363707988385
455,5,3.706983805773543,3.674334763517043,3.5963224693191713,3.4958946773270227,3.467578952455419,3.487324053158164,3.640653026802804,3.8414067680359287,4.07287803685106,4.6531040941313355,4.715511725988872
455,6,3.698914227879967,3.6681188420419772,3.591727641968985,3.4919608176402313,3.464127277215008,3.4837810684414303,3.6383633061060783,3.839292921723999,4.071517794726376,4.6529268297781075,4.716074218355546
455,7,3.7006586808588113,3.6706405478147506,3.592774263311744,3.4936345625319,3.4655602572564947,3.4860633073465968,3.64253438552885,3.8453795171211493,4.078667224574821,4.661494565228537,4.724388470875258
455,8,3.7029256870667813,3.671986267268599,3.5945929565392585,3.496461902568405,3.469572077162403,3.4894759043437715,3.6451521585994695,3.846320366912723,4.0794151911110434,4.662085078709992,4.725231284369149
455,9,3.699690051702575,3.667168434904019,3.5911647200394223,3.4916856154206592,3.4648857179759283,3.4849491027946433,3.6416728671135146,3.8441752258958632,4.077242111129231,4.660231468050725,4.723995013070853
455,10,3.690307645716093,3.662793003569383,3.58554248118001,3.4879768139053384,3.4623846121880724,3.4838532388220442,3.6434206270299607,3.848455967496996,4.082522598961131,4.665883018279396,4.73027128703651
455,11,3.7066253060114236,3.675005280377506,3.5978331162984794,3.501104795529276,3.476842116736504,3.499895663173337,3.6578460304946527,3.8601650584455385,4.090983166695145,4.670295497321855,4.731891169341833
455,12,3.711203567627805,3.681470151780444,3.60438394524266,3.5072370498280243,3.4835049516862147,3.5059611916099835,3.662695795603319,3.86259420080535,4.091253842941919,4.669244552048514,4.730220657358519
455,13,3.7059242269191097,3.6772370103738314,3.5999633332587053,3.502669797633148,3.4785411153262658,3.5006806008340203,3.6582428586487996,3.8589602697329686,4.088334359628866,4.667777845581234,4.729442379951358
455,14,3.7096313895215376,3.680047471190558,3.601969138161034,3.5052526915487503,3.480567137920256,3.5035195012409646,3.660433419383941,3.8597021652049928,4.0888873585260646,4.667272316172,4.728003664847996
455,15,3.7106508098359536,3.680145674497052,3.6016578528628966,3.505093789108509,3.4800270761537475,3.502069175092984,3.6594408375890493,3.8588511190759602,4.088680095339281,4.667409605933659,4.7281260359064206
455,16,3.7107313350172877,3.6796288334417158,3.6007817764702277,3.5031613998339224,3.4761945471588405,3.4974528961697042,3.654843414666975,3.8556995524726907,4.086569273103458,4.6660954150015215,4.727335086366325
455,17,3.7072972670958975,3.675263976830445,3.5949107181629416,3.4964478570461517,3.4681119923496637,3.489406895967044,3.646927209038085,3.8490387682870817,4.081578413643207,4.6632502147107,4.725051879793309
455,18,3.708887235155594,3.6767727575815616,3.596541419443261,3.4970434760440705,3.4680893285708403,3.4877213508846707,3.6446459866437366,3.8472603405665398,4.079984579674243,4.662518692066562,4.724453886490448
455,19,3.715875320676444,3.6807323855653302,3.5993301809403717,3.497764151115082,3.465717175622411,3.483699302898406,3.6384614759931755,3.8410904236186556,4.0731967373541185,4.657329166750996,4.720160576483024
455,20,3.7158489825116185,3.680656078202146,3.599566609333745,3.497988475188055,3.465723160774097,3.4839038518968497,3.6373663153078954,3.8403093515752396,4.072466518114321,4.655994690606107,4.718540671165852
455,21,3.7110682034419447,3.678733560267587,3.5990894833394367,3.4992336077795554,3.470163313266851,3.490106883601869,3.644994126020247,3.8480857765586705,4.080059565130201,4.662947517324951,4.724083792209198
455,22,3.7149662788459383,3.683307397645694,3.603486811981332,3.503766168694557,3.4751503732807887,3.4965436353187793,3.651389903181799,3.854488466480344,4.086002590594896,4.667473570146829,4.72781947951712
455,23,3.7198932717855775,3.6863929571509146,3.605753634151128,3.5058535547692746,3.476362030916723,3.497445601308805,3.651297754959083,3.8543143300589047,4.084794546308519,4.665756718045278,4.727072687736038
455,24,3.719267255159645,3.686538113971972,3.6070844922227145,3.5077597932778244,3.4791107241681343,3.500833538843103,3.6545133947044772,3.8577099455042005,4.087689336316202,4.668064975871332,4.728547746884866
455,25,3.7114359326928024,3.680875780687889,3.6016983514232273,3.504763992194685,3.478671296419238,3.502739195329858,3.65676883556665,3.861053527685,4.089915042981394,4.669737129626059,4.729096604290278
455,26,3.7127411988412975,3.6818829134166933,3.6010819403527843,3.502991340242744,3.475904330317535,3.500224116239217,3.655751742930436,3.861204771296982,4.090202007467816,4.67038463214684,4.730210509028034
455,27,3.706018629572089,3.6771085236982635,3.597560719158992,3.5005083019759837,3.4740172227730763,3.499596896960476,3.6571019285006283,3.8643779263977676,4.0952706492033695,4.675864091516357,4.7357836839153435
455,28,3.7157169642289176,3.685416243959554,3.6058026719642466,3.509703107082819,3.4843497965658687,3.509679576125346,3.6648767914222975,3.8691101069486202,4.0972788347137845,4.675312900583125,4.734422169488609
455,29,3.7163231735979085,3.686008519179956,3.60622495284284,3.5105086559113516,3.4863070637855262,3.5117035773980616,3.667935676663313,3.8722688219174555,4.099801732325754,4.677302082078347,4.73572017741413
455,30,3.7165810569863513,3.6872512122919936,3.606154545823087,3.5101046561628193,3.4850797871340617,3.5089150209545474,3.6641031494881373,3.868011477518705,4.095357032442171,4.672965186725343,4.731925331146517
455,31,3.719249921031699,3.688622775076608,3.6092832313033014,3.5142577426694435,3.4908897476102148,3.5146658163741833,3.669135984945348,3.871735602278218,4.097683355549977,4.674039673384853,4.7327652383231245
455,32,3.7124554187700194,3.6842839098440376,3.606412829171054,3.5117765119523985,3.489501577821686,3.51414348196623,3.670255632613285,3.873237720558615,4.100065802330907,4.676945532045874,4.735467941440293
455,33,3.715135790742386,3.685906499251609,3.6073864393808366,3.5126012272553546,3.4898599016048837,3.5143002420631055,3.6696838362082262,3.8717693710083756,4.0984155100444,4.674867019462333,4.733619561343741
455,34,3.716598982099353,3.6882247953598575,3.609579084929945,3.5149654797128767,3.4931541084657534,3.517162456813272,3.6723606196077863,3.8739787306238447,4.099660297453418,4.6753813777625,4.733549480295201
455,35,3.715120671597824,3.6884309883695106,3.6112338278404654,3.516812624974895,3.4957506821500672,3.521948350592393,3.6779888019964577,3.878374911747343,4.1033356416635165,4.678417104589595,4.735443286192472
455,36,3.719219361769051,3.6917341568626085,3.6138820928560937,3.519188859453023,3.4968490372511774,3.5211783858298538,3.675556002287552,3.8748977146977035,4.099356955977039,4.674266849536328,4.731309672796766
