Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
103,51,-3.4817148000001907,-2.787952870130539,-1.9616611301898956,-1.0563164949417114,-0.12219026684761047,0.7324036210775375,1.6244970262050629,2.6363037526607513,3.141065686941147,3.8231417536735535,4.738034307956696
103,52,-3.8159195333719254,-3.241162747144699,-2.3148424923419952,-1.4147639274597168,-0.23170560598373413,0.5745651200413704,1.529509574174881,2.52615325152874,2.9629522934556007,3.640483319759369,4.561099410057068
103,53,-3.743330016732216,-3.25227752327919,-2.526482194662094,-1.5169281512498856,-0.35523995757102966,0.42799487709999084,1.3559333980083466,2.3352544754743576,2.794843539595604,3.471493348479271,4.409559816122055
103,54,-3.6621201783418655,-3.017072379589081,-2.2597596049308777,-1.3439197093248367,-0.24674981832504272,0.5091549828648567,1.3824813067913055,2.29814276099205,2.7035824954509735,3.354165703058243,4.25502210855484
103,55,-3.743455931544304,-3.0020982027053833,-2.1684613078832626,-1.2465056031942368,-0.1785825937986374,0.6083119660615921,1.4936991035938263,2.405674196779728,2.7205845341086388,3.359607234597206,4.275894910097122
103,56,-3.767009451985359,-3.0238077044487,-2.1828636527061462,-1.3044226914644241,-0.20182393491268158,0.5676515400409698,1.484130322933197,2.441474422812462,2.7944114059209824,3.4124553203582764,4.348083958029747
103,57,-3.7205811589956284,-2.9000036418437958,-2.0255934447050095,-1.1646073311567307,-0.07789544761180878,0.6377587094902992,1.5422539785504341,2.500675618648529,2.9189087450504303,3.56602743268013,4.4989608228206635
103,58,-3.578297421336174,-2.896125614643097,-2.0256061106920242,-1.1780649423599243,-0.07695145905017853,0.6350457668304443,1.5561003237962723,2.508474327623844,3.047039918601513,3.807225823402405,4.791523516178131
103,59,-3.834470734000206,-3.0000686645507812,-2.0824361592531204,-1.2346133589744568,-0.11743977665901184,0.6145074963569641,1.5406414866447449,2.476608380675316,2.935464307665825,3.635445237159729,4.674132168292999
103,60,-3.991187736392021,-3.1271494925022125,-2.1488964557647705,-1.1718977242708206,-0.07292404770851135,0.6966803222894669,1.6738981008529663,2.675950899720192,3.0532702803611755,3.6801695823669434,4.831589385867119
104,1,3.918337821960449,3.684898465871811,3.5469677299261093,3.664758801460266,3.4191101789474487,3.654972091317177,3.7893492728471756,3.998935967683792,4.181817919015884,4.947091639041901,4.875769466161728
104,2,3.9020556956529617,3.602009639143944,3.502165898680687,3.617844358086586,3.3766862004995346,3.610512986779213,3.745364397764206,3.90891470015049,4.026836529374123,4.737434908747673,4.63009811937809
104,3,3.4059349447488785,3.5158298909664154,3.453541547060013,3.5908956080675125,3.392087295651436,3.5583753138780594,3.714652359485626,3.9187338203191757,4.053736105561256,4.719273746013641,4.620939865708351
104,4,3.480890393257141,3.4116923809051514,3.4089211374521255,3.551695868372917,3.369351476430893,3.560243174433708,3.7580791860818863,3.8986388593912125,4.022199288010597,4.703119769692421,4.606223478913307
104,5,3.3159755170345306,3.382115066051483,3.3228471875190735,3.435048460960388,3.291454538702965,3.4870225936174393,3.7367258220911026,3.905043751001358,4.088885337114334,4.820827022194862,4.734625294804573
104,6,3.0580060556530952,2.919943444430828,2.9655128717422485,3.082546591758728,2.94713769108057,3.215803951025009,3.528686985373497,3.764812648296356,3.996407240629196,4.768157005310059,4.711571708321571
104,7,2.9508473351597786,2.7888504788279533,2.6855964213609695,2.836574800312519,2.697984501719475,2.970571257174015,3.3018823713064194,3.5473275929689407,3.79953533411026,4.52793724834919,4.48806919157505
104,8,1.6863016411662102,1.7934679985046387,1.8628565594553947,2.1341517567634583,2.058500796556473,2.3924503475427628,2.853246033191681,3.265729174017906,3.7132911384105682,4.555945098400116,4.6111926436424255
104,9,1.997910998761654,1.6974909231066704,1.7461201176047325,1.966136321425438,1.8351675942540169,2.2134773433208466,2.6982204988598824,3.2218821346759796,3.7656258791685104,4.707083478569984,4.883652552962303
104,10,0.4552312195301056,0.5600377917289734,0.7518071681261063,1.1791430413722992,1.1820919811725616,1.5840882435441017,2.241954207420349,2.897481620311737,3.5619404166936874,4.594885557889938,4.882003739476204
104,11,0.9837772697210312,0.7732629776000977,1.0376069694757462,1.507173478603363,1.3670122250914574,1.7851993441581726,2.39413995295763,2.9322732239961624,3.5190843045711517,4.496992379426956,4.763689264655113
104,12,0.04507526755332947,-0.4738524556159973,-0.023442506790161133,0.33725500106811523,0.3436475992202759,0.7470358163118362,1.4811722561717033,2.1943066269159317,2.938765659928322,4.091958329081535,4.402920976281166
104,13,-0.4496876150369644,-0.4520826041698456,-0.1936189830303192,0.18690787255764008,0.04906393587589264,0.5447851493954659,1.3140317052602768,2.0483162254095078,2.8669867664575577,4.03897687792778,4.393039643764496
104,14,-0.33515840768814087,-0.47236643731594086,-0.18221400678157806,0.3152400255203247,0.21157674491405487,0.5241330713033676,0.918818823993206,1.4811504632234573,2.311333268880844,3.5705238580703735,3.91177237033844
104,15,-0.3774423152208328,-0.4410199820995331,-0.056353211402893066,0.6091337651014328,0.6996927782893181,0.9633801877498627,1.3945769518613815,1.8155409023165703,2.5230493396520615,3.680354356765747,3.9891283959150314
104,16,-0.5671493709087372,-0.4582017660140991,-0.13430826365947723,0.4296669736504555,0.44034160673618317,0.7046155631542206,1.1444931849837303,1.573682576417923,2.2770943120121956,3.518431633710861,3.946080058813095
104,17,-0.33799298107624054,-0.32107867300510406,-0.02558790147304535,0.5095800384879112,0.4856478422880173,0.7071610540151596,1.0908626019954681,1.4921188354492188,2.272539772093296,3.530651330947876,3.969024121761322
104,18,-0.49079395830631256,-0.43450072407722473,-0.08912906050682068,0.48217177391052246,0.5433898419141769,0.8518386632204056,1.2980032712221146,1.87184177339077,2.638964168727398,3.8643699139356613,4.3253883719444275
104,19,-0.21090731024742126,-0.16316697001457214,0.14411583542823792,0.7062966004014015,0.8512906730175018,1.2745413929224014,1.869756355881691,2.479177713394165,3.1976450234651566,4.3464574962854385,4.747340455651283
104,20,-0.04101209342479706,-0.06714127957820892,0.1624271273612976,0.6853369995951653,0.7979758083820343,1.2335075065493584,1.813841424882412,2.3881975561380386,3.1498275697231293,4.38072495162487,4.8008449375629425
104,21,-0.21346062421798706,-0.13253279030323029,0.0927124172449112,0.6249247118830681,0.7622038945555687,1.2562457472085953,1.8866032361984253,2.547554671764374,3.352484107017517,4.496914520859718,4.960449039936066
104,22,-0.2840016037225723,-0.11494532227516174,0.1138973981142044,0.6501855328679085,0.8500143885612488,1.367771252989769,1.9617799669504166,2.6345163583755493,3.413086012005806,4.528028145432472,4.974333196878433
104,23,0.05630962550640106,-0.020541250705718994,0.18008798360824585,0.7051780819892883,0.9126611053943634,1.4980480074882507,2.1259985864162445,2.76392325758934,3.5792358219623566,4.673823714256287,5.12293167412281
104,24,-0.1845739781856537,-0.2320360392332077,0.1091785728931427,0.6347693502902985,0.8159220218658447,1.3343846425414085,2.0173028111457825,2.635342627763748,3.4270931035280228,4.50286865234375,4.973527044057846
104,25,-0.22505782544612885,-0.3408614546060562,-0.070972740650177,0.4612365737557411,0.6918657571077347,1.2791160494089127,1.924315094947815,2.5849178433418274,3.4657072275877,4.600849747657776,5.068987607955933
104,26,-0.2330917865037918,-0.380876287817955,-0.1348152756690979,0.38934238255023956,0.6074821576476097,1.1942051351070404,1.79363451898098,2.4160390719771385,3.285551071166992,4.478352516889572,4.943615198135376
104,27,-0.6189063191413879,-0.6672244518995285,-0.3746401518583298,0.19580461084842682,0.3413010388612747,0.914628803730011,1.5723168849945068,2.164740115404129,3.0258314684033394,4.187899827957153,4.733520001173019
104,28,-0.7682431489229202,-0.7446661591529846,-0.49332156777381897,0.030918046832084656,0.17090663313865662,0.7648453116416931,1.3982707634568214,1.9821232184767723,2.903508208692074,4.083862155675888,4.618669301271439
104,29,-0.5608692765235901,-0.6706271320581436,-0.512063130736351,0.10551698505878448,0.23991018533706665,0.8865209296345711,1.4676554128527641,1.9889414310455322,2.848498150706291,3.9903298020362854,4.5280758291482925
104,30,-0.46015456318855286,-0.6211169064044952,-0.4696488380432129,0.06666108965873718,0.14920569956302643,0.7149906828999519,1.3138815760612488,1.7553824931383133,2.629365026950836,3.711216151714325,4.198174178600311
104,31,-0.525977835059166,-0.6289847195148468,-0.4713159054517746,0.09809397161006927,0.16350001096725464,0.7062258198857307,1.3643452897667885,1.913904957473278,2.8494466096162796,4.052753373980522,4.654666781425476
104,32,-0.4849538207054138,-0.6102714687585831,-0.420374795794487,0.22918283939361572,0.5032844841480255,1.1434555053710938,1.9328484311699867,2.477441728115082,3.3391930162906647,4.524726048111916,5.049992352724075
104,33,-0.36859437823295593,-0.4934564232826233,-0.3123428672552109,0.29490068554878235,0.49179699271917343,1.11301988363266,1.8922802060842514,2.3606710135936737,3.2027587294578552,4.323962330818176,4.85343411564827
104,34,-0.351686030626297,-0.5109317600727081,-0.3324519842863083,0.25901906192302704,0.45601818710565567,1.0360214859247208,1.7070932313799858,2.123875170946121,2.9385413974523544,4.072381928563118,4.5980967581272125
104,35,-0.48592984676361084,-0.524456799030304,-0.3585588186979294,0.310787558555603,0.5444981157779694,1.2048976495862007,1.8807915970683098,2.247396297752857,3.069285675883293,4.198845103383064,4.665487632155418
104,36,-0.3090638667345047,-0.29944367706775665,-0.18079876899719238,0.4706922918558121,0.677981972694397,1.3685433194041252,2.0223457366228104,2.378762885928154,3.18463072180748,4.344729706645012,4.829564690589905
104,37,-0.21450519561767578,-0.2331610769033432,-0.11964775621891022,0.5257287994027138,0.8000141009688377,1.5495246276259422,2.1946344524621964,2.471797913312912,3.136156126856804,4.194525629281998,4.588348791003227
104,38,-0.14767684042453766,-0.28689317405223846,-0.110669806599617,0.5468310788273811,0.8080782368779182,1.5001701191067696,2.13039368391037,2.404673583805561,3.093433752655983,4.136768728494644,4.547109082341194
104,39,-0.45025721192359924,-0.3917768597602844,-0.2068638801574707,0.46639349311590195,0.7153505459427834,1.3942880555987358,1.987415924668312,2.251102775335312,2.9551632702350616,4.049777612090111,4.460644349455833
104,40,-0.3147639334201813,-0.46310238540172577,-0.3606509417295456,0.27103014290332794,0.5238816142082214,1.1859415099024773,1.814035139977932,2.1164800971746445,2.834954485297203,3.968898579478264,4.409559443593025
104,41,-0.36785267293453217,-0.4942547529935837,-0.33967122435569763,0.18161572515964508,0.2442196011543274,0.738058052957058,1.2033430859446526,1.508191041648388,2.2068142890930176,3.344358131289482,3.774600103497505
104,42,-0.5249254405498505,-0.4983969032764435,-0.2544090151786804,0.36800093948841095,0.4827648401260376,1.001199148595333,1.5264205634593964,1.781168021261692,2.4646125733852386,3.631804510951042,4.02902215719223
104,43,-0.39310045540332794,-0.5472619086503983,-0.3849860280752182,0.13945810496807098,0.1680120825767517,0.6905941292643547,1.1052649468183517,1.4408456161618233,2.2406380623579025,3.494963049888611,4.0015798062086105
104,44,-0.44573694467544556,-0.5845360457897186,-0.3892049193382263,0.12907348573207855,0.16136281192302704,0.655689649283886,1.100839488208294,1.4326995238661766,2.2114628925919533,3.4866388887166977,4.047003015875816
104,45,-0.7286600768566132,-0.7504712790250778,-0.4425033926963806,0.10944046080112457,0.1374855637550354,0.6798850372433662,1.144993118941784,1.5169138088822365,2.2639114409685135,3.486551344394684,4.016640409827232
104,46,-0.7549852132797241,-0.7562659680843353,-0.51320381462574,0.03632083535194397,0.028042122721672058,0.5305375903844833,1.023348607122898,1.3056105002760887,2.051418460905552,3.2104462385177612,3.684024140238762
104,47,-0.6900575011968613,-0.8009951561689377,-0.5055256187915802,0.07111914455890656,0.08051544427871704,0.6360858678817749,1.155935600399971,1.4413032680749893,2.2137610241770744,3.3777818083763123,3.836921975016594
104,48,-0.7732030004262924,-0.9251214563846588,-0.6191130727529526,-0.07922649383544922,-0.12512989342212677,0.4279468208551407,0.9694285690784454,1.333126612007618,2.1704906597733498,3.399503603577614,3.936018794775009
104,49,-0.9393610060214996,-1.0014880448579788,-0.7315836846828461,-0.20610131323337555,-0.33798255026340485,0.22993981838226318,0.7446790114045143,1.0725852102041245,1.8213789910078049,3.0037114396691322,3.5038433969020844
104,50,-0.7981609553098679,-0.9615577757358551,-0.68226158618927,-0.15669465065002441,-0.28817616403102875,0.2678576856851578,0.7805453613400459,1.09112448990345,1.877300813794136,3.166111558675766,3.632114827632904
104,51,-0.7157266139984131,-0.9341299533843994,-0.6696544587612152,-0.17335638403892517,-0.32989270985126495,0.17540454864501953,0.6565701216459274,0.967104360461235,1.7430581152439117,3.014970012009144,3.530650958418846
104,52,-0.6959635764360428,-0.8824177086353302,-0.609123706817627,-0.118255615234375,-0.34567341208457947,0.154147669672966,0.5906376987695694,0.8471187204122543,1.5316547825932503,2.747063711285591,3.1952105462551117
104,53,-0.5639344453811646,-0.7510930299758911,-0.4329320043325424,0.19101053476333618,0.043564289808273315,0.58016087859869,1.013299822807312,1.2690147385001183,1.9881561398506165,3.2391130924224854,3.662092611193657
104,54,-0.5950238555669785,-0.798957422375679,-0.4140041768550873,0.23155882954597473,0.15926845371723175,0.7302580401301384,1.2463953346014023,1.5844706445932388,2.3094402626156807,3.475571796298027,3.8424018770456314
104,55,-0.6822641938924789,-0.7316045463085175,-0.42133182287216187,0.19963271915912628,0.048720091581344604,0.6122171878814697,1.1333208531141281,1.4890512451529503,2.2204872220754623,3.4035731106996536,3.826393187046051
104,56,-0.3222789615392685,-0.5926482379436493,-0.3386121243238449,0.2539653331041336,0.12894682586193085,0.6278878077864647,1.096809096634388,1.4147503301501274,2.1194064989686012,3.258219361305237,3.7325069308280945
104,57,-0.4389490932226181,-0.6495684385299683,-0.3911573439836502,0.15058070421218872,0.02054274082183838,0.4815977066755295,0.9279709309339523,1.2976372614502907,2.0869240164756775,3.247232362627983,3.7644632160663605
104,58,-1.0105758905410767,-1.0470129549503326,-0.7173482328653336,-0.11668652296066284,-0.22616423666477203,0.23339390754699707,0.6479330360889435,1.056470349431038,1.8726347014307976,3.0887890607118607,3.668525069952011
104,59,-0.97460076212883,-1.1392951011657715,-0.8391022682189941,-0.2217128872871399,-0.3586564213037491,0.15421472489833832,0.5748383700847626,1.001124083995819,1.8244920298457146,3.0643483623862267,3.627695143222809
104,60,-1.0989580303430557,-1.1381153017282486,-0.8745133876800537,-0.2955149859189987,-0.5037907510995865,0.015060976147651672,0.4471033811569214,0.8934836834669113,1.675494760274887,2.940848469734192,3.550594300031662
105,1,3.39069701731205,3.3748947083950043,3.412449359893799,3.3950425684452057,3.3563274890184402,3.353824093937874,3.5034965723752975,3.4759752452373505,3.7772901356220245,4.434778541326523,4.673326760530472
105,2,3.2100822776556015,3.270011767745018,3.374267742037773,3.397858142852783,3.3915717154741287,3.350425139069557,3.4234244376420975,3.394060581922531,3.7252720445394516,4.399487003684044,4.744204878807068
