Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
189,55,1.2922864960575244,1.2870302470168582,1.3138758822377072,1.3794914588049993,1.5137341883603217,1.601485765639545,1.7564707287416603,1.857766410026846,1.9554471203233206,2.2700125477117923,2.3428058602856714
189,56,0.972885126791184,0.9969194369897787,1.0282193641033328,1.0945846878963632,1.217384639388403,1.301268598233749,1.493979858326846,1.6286487443359885,1.7877026778671805,2.179911510372158,2.2780218073293765
189,57,1.0359168314512617,1.0368954010894897,1.0547986312651005,1.0980851298275984,1.1833740065083833,1.2364032718713864,1.3690509722606279,1.468650793401567,1.5911379466459497,1.9551624685014843,2.0525541743839653
189,58,0.8446585383682259,0.8771167478906738,0.9074968998458423,0.967822484641487,1.0736538834462916,1.1501584202993775,1.3482070350034048,1.4916843723570743,1.6730923914439537,2.0987357854021225,2.2126681574483285
189,59,0.6243958592202076,0.6662625448737433,0.7006326394816981,0.7659793182154034,0.8772379657329309,0.9511497747146297,1.1638710697610724,1.3172282342996255,1.5208186221050382,1.9793045907761937,2.0817708552848138
189,60,0.38944050804733865,0.4554068696323651,0.5021367873455198,0.5876652056991437,0.7253874854684095,0.8384422768113166,1.1580002466918584,1.3858658529956471,1.6875165530629517,2.2462892220203097,2.38661775166981
190,1,-0.058846671275205015,-0.03342936085955939,-0.008120111876647565,0.012160806684424146,0.13580801603238618,0.3662187816561325,0.9866521248757381,1.5308074839790253,1.9735144359460537,2.682028914315492,2.8741889639858487
190,2,-0.15856492682433299,-0.12111954168308905,-0.09122568840985762,-0.048941676534621704,0.12165731452185367,0.35303398086573184,0.9563841497857838,1.4663889245980544,1.869040496670706,2.538556738092803,2.66692259854876
190,3,-0.2131793484500987,-0.1606531580388611,-0.11929939962526653,-0.04494294814464565,0.1834558183865785,0.43628367827971737,1.0599594462964113,1.5609680921585638,1.9496940300648948,2.598910063482849,2.679928209433815
190,4,-0.4398223429571451,-0.3123335629585662,-0.22001593793962707,-0.05020766019077241,0.3364913084536975,0.6817492644044407,1.4521542331698623,2.0100089447832623,2.4491258128789006,3.1242580680084076,3.123395584387869
190,5,-0.5338897157090854,-0.4205218057384552,-0.32877035928483017,-0.14644387024206168,0.2548048161111402,0.6327781921868042,1.4952476040442697,2.114841124449451,2.644038998132504,3.408619993388691,3.4618592569440514
190,6,-0.6250123899216802,-0.5361129329753574,-0.44977092130785645,-0.26864355571169857,0.13360879748838156,0.4929814440518804,1.322321886815156,1.912207199831615,2.4190047700801487,3.1698343753355807,3.191621264289483
190,7,-0.33665946333425256,-0.2814608370627274,-0.20349160779833353,-0.028689889202335714,0.3692820868074854,0.7203658580208301,1.4957904875375891,2.0403814832871303,2.4863771862516115,3.1667730295885885,3.1721836901486284
190,8,-0.3404087339555633,-0.24765209496201954,-0.1407907839712904,0.08378047092310137,0.5680800049573567,0.9408973958708523,1.7049357622285308,2.2085990059004073,2.5888641939818857,3.1878310471381544,3.0804221420445064
190,9,-0.589232630436574,-0.4410720725701695,-0.2974678333957228,-0.009281323373961465,0.5731699190972556,0.9888071099811016,1.8194644913878801,2.3390504699359638,2.7346773820138246,3.3379478166212193,3.143596065057975
190,10,-0.3804451084065956,-0.31254578145665285,-0.21013328809049783,0.017092745547244815,0.49088019247809833,0.8463353650498573,1.5832841920512701,2.060810321120793,2.432425442389955,3.025510548666715,2.8924651714054557
190,11,-0.5357052695951733,-0.4120484848938756,-0.27465141398285126,0.008187344220750336,0.5695785894264055,0.9555664291905805,1.7198437840882648,2.1865222850952613,2.536225661609237,3.0944726612079996,2.861163002945983
190,12,-0.3514950032649674,-0.23656822513582224,-0.09423816905764697,0.20108087214245782,0.7823824258483875,1.1648578446718296,1.8815450135990799,2.3000239843938246,2.583326059294104,3.0618519857785,2.764672435829051
190,13,-0.36023335479940927,-0.16344078769133533,0.03908500729683502,0.43666512634656235,1.1873635169508068,1.6455881542619077,2.4271557297251793,2.8360833019842957,3.0709531898241624,3.4615944120067548,2.9925120018828015
190,14,-0.12483859466069164,0.04194351490807717,0.24086616304836725,0.6406338177915762,1.3924229621983122,1.825385657438562,2.5175316050119556,2.8511293760957566,2.990289144067018,3.2731442454255855,2.7173773627332936
190,15,-0.2303130019658291,-0.030698277510667907,0.19210835430410406,0.6327368494968467,1.440047593698495,1.8796019253865166,2.5625832272245743,2.8659470894245547,2.967295486248215,3.200434237753947,2.532338450716397
190,16,0.1600080017781686,0.31182403419199756,0.5182572100893306,0.9373841698497103,1.7036516982284544,2.095906926169957,2.6441126827478687,2.8494732775198983,2.8294741794691944,2.9287455200704837,2.1903387376411194
190,17,0.272287715883031,0.40030974096022165,0.584496680935573,0.9644231030543821,1.63988283405681,2.007625658019494,2.5522330785915455,2.778463133446514,2.8124424008692466,2.967623850113803,2.3161571940215886
190,18,0.028376806336983,0.19083607423338367,0.3904393699255291,0.7877031836389918,1.479844331642701,1.8189355767320887,2.308387189559865,2.482408620242085,2.4663955471691423,2.5747103969800724,1.8118979980068468
190,19,-0.24105608530930597,-0.09163580213543074,0.08983943883787408,0.45164569808867255,1.0593482820669935,1.3571380517658513,1.839976213084215,2.0319649557726738,2.082024086783148,2.2764201543824454,1.5605763565032582
190,20,0.34246826134522196,0.34324358592239346,0.43176001379112655,0.6378907128844247,0.9747957280324355,1.1528458549636176,1.461736946601994,1.6011903491361243,1.634975162709374,1.835778111205764,1.3230462843064357
190,21,0.29278592043973145,0.3228106375961361,0.40693108307943815,0.5893269982685305,0.872018603879287,1.0554134110705418,1.4178775042667149,1.6139663242422262,1.73852618703315,2.031460673646758,1.6207994036962183
190,22,-0.22818244424946885,-0.024994532395055745,0.15875874350191377,0.49395240696131415,1.0356817346000795,1.3410825757286957,1.8762452278222912,2.121104212547064,2.2667892885121748,2.5423288718756356,1.9097779224331406
190,23,-0.11754500530387377,0.09313742427785343,0.29475492468527836,0.6677230453432811,1.2762309148769557,1.6415529795505301,2.2700984850747914,2.5624699204071213,2.7521509634367622,3.043000390950188,2.3857755839209713
190,24,0.3791838705544181,0.5212877364557048,0.6978772528421806,1.0381881464086329,1.6063890840779174,1.9456871897984496,2.48268579910209,2.7139263231668647,2.8213476369086976,3.0123201306691447,2.3365993275322525
190,25,0.31300987871031744,0.39819890584450396,0.5310342763194853,0.79526916318603,1.2314979434687316,1.4790976917431697,1.8945864634641922,2.073545752878935,2.160838956907714,2.359600442515771,1.7221186132309514
190,26,0.39496864010319527,0.4016778086692821,0.467981244609913,0.6155209775697105,0.8415099659985055,1.0136169844878644,1.3861285169832218,1.5990713968582564,1.7855493901682795,2.1141493330309316,1.6962729204224383
190,27,0.6757844090280497,0.7087484293471478,0.7887049557462809,0.950793800969549,1.2169435993413524,1.3959807913914013,1.7133914821039493,1.869696367509865,1.9623435300102514,2.172929013834258,1.6784114959458523
190,28,0.5124620672932136,0.6055417816920023,0.7123333025324966,0.9128380995328573,1.24299053188092,1.4582486983921505,1.83839381305663,2.0225309139149803,2.1445822873317777,2.371526429739342,1.8350735571346997
190,29,0.8241389078361699,0.8076193227116613,0.8395405378305154,0.9174509057629121,1.0374043334723262,1.1812666912126222,1.5050854779735274,1.7133625878769227,1.9115641734543598,2.2376420048714,1.931927091084261
190,30,0.9029660992297326,0.8761984110033708,0.8870528434159572,0.9216776722027663,0.9714684153481632,1.1056696931579184,1.447494643069821,1.694231162430249,1.9578539070245655,2.354894025218591,2.1703527371084235
190,31,0.844637686090312,0.8878186332161864,0.9369442277646581,1.0286413997243067,1.189724618667379,1.3768837940983536,1.7749765216221272,2.031576417439935,2.282866442538449,2.645325875238248,2.3822595335237797
190,32,0.8992118603458061,0.9753824730006102,1.0493017373996536,1.1848023851295044,1.4341763321255545,1.6632083894459555,2.098252561698067,2.3563864291283076,2.587590685933825,2.9079326456268753,2.577865995316272
190,33,0.9425160883189152,0.9516796667860181,0.9848086820878813,1.0560698724931235,1.2055285213804823,1.353181747916469,1.6575221045306214,1.8485502259034596,2.0253603616719618,2.3143613886597985,2.005473435381045
190,34,0.5999761310862729,0.617534401792855,0.642372970074899,0.6954453882491699,0.8069732484865967,0.9279623035880655,1.2361134229824149,1.4447949903071455,1.6733776901573554,2.0358963941364694,1.7611310206312232
190,35,0.5204296553589257,0.5690304444640215,0.6159656131097785,0.7056493765245005,0.8860651537861944,1.0197517474323776,1.3141284513721958,1.490768061009955,1.666112804249447,1.9650436328368215,1.5914326035019406
190,36,0.825536527736443,0.8449775347696085,0.8776156736227648,0.9495075583442992,1.098557241296967,1.2552756820237245,1.5949482183123107,1.8164077224454993,2.0437019563379977,2.3801521464651967,2.1050723875731996
190,37,0.9722494530610452,0.9042321504706596,0.8766550884968943,0.8474022642785795,0.8263324345450308,0.8937103749026669,1.118021250795806,1.3069816423393097,1.534138511039499,1.900324450899523,1.7598300953086152
190,38,1.0586536074719515,0.9837143873256002,0.9393653492672018,0.8754633194272801,0.7952107060243818,0.8551611999789925,1.0911991065494755,1.3105639226815207,1.587264761075971,2.0081836406951963,1.9781606088264194
190,39,0.6383744631922572,0.6515752865718701,0.6477573068241402,0.6424879261815952,0.6588233363433446,0.7834052950903876,1.1606691283570174,1.4620669030134663,1.8365739812373387,2.35093704953441,2.314965780448547
190,40,0.6044867558494083,0.5824175609008999,0.5572297669091705,0.518459638965685,0.4843251855153043,0.5920130618695129,0.9706434032534371,1.2926902196283523,1.7099374450481701,2.280735654332218,2.324463187968721
190,41,0.43814217131215427,0.4350323242314974,0.4173495423436185,0.38999149609459494,0.3779747550134134,0.5219984374209375,0.9967157319758828,1.3899640294827529,1.8992748275655753,2.5637673609691216,2.672711526192591
190,42,0.5142543327920057,0.4811583617814556,0.44916218260036467,0.40035673846869335,0.36620792407091546,0.49848012783652,0.9502287991473007,1.3366492513791972,1.8402071289453932,2.5046514213822433,2.6514093805668613
190,43,0.42217774358672117,0.43645981076598717,0.4397596929741487,0.44973971508070165,0.5329378652135085,0.690405116621549,1.12472732363549,1.463200174771845,1.8795328541092504,2.4435936437545847,2.4474984525373484
190,44,0.3727416908547197,0.3818591207056986,0.3860765931665823,0.40252299243582074,0.5013566970164032,0.6527068122244186,1.0650915085829002,1.3838868360974068,1.7747537505977775,2.3161572802097212,2.292878675123712
190,45,0.3473281741648282,0.3968640457176878,0.4321389435080129,0.5050395021459302,0.701676189938911,0.9062164952184729,1.3816258950845817,1.719134248587385,2.1091954911278874,2.6303398881859748,2.5483233672243855
190,46,0.1227394305003393,0.1318231782869222,0.13529242579938477,0.15896607272112484,0.25691437471501233,0.4458687880508872,0.9886310128200546,1.4132399808845142,1.9520677302918104,2.649600061222288,2.741625975843498
190,47,0.38312190482910746,0.45039021225040204,0.508953984363573,0.6288477820990013,0.9105828171033253,1.1795792004689978,1.7508079488723212,2.1392970782134473,2.5707735634130917,3.11419864247307,3.0346054133099143
190,48,0.5509766967163771,0.58667688448147,0.6356327634866581,0.7467452918223948,1.0195109674299974,1.2672386100500976,1.774293903569828,2.1172584686027878,2.488509634367909,2.9699201000403166,2.865427823114283
190,49,0.8407564521636858,0.8540656677650816,0.8936427278029198,0.9938500428859949,1.2481679173207705,1.4981595377603403,1.9924740366802622,2.3321454421870635,2.692048411018926,3.152103956360899,3.0880998533111508
190,50,0.8245007029210959,0.9018249734274708,0.9846257040358976,1.156829601485845,1.5353714411461326,1.8342764014073865,2.36411631210189,2.6922972129878477,3.0075653370173967,3.3987124080954905,3.2186265058862515
190,51,0.372180115536935,0.5966039440834531,0.7801721564234634,1.122678326667836,1.7877250530937792,2.19644724707045,2.8508890869859194,3.183698902236464,3.4544254860831405,3.762097477819832,3.2948904200508458
190,52,0.3316124475770293,0.5709565267851501,0.7889766402467666,1.2042525272563709,1.9902798240241124,2.423529015259036,3.0655661358121087,3.3477337972105667,3.5315272913895046,3.7298249508269863,3.070686071232959
190,53,0.4878261899708968,0.7054194136077644,0.9274358314503458,1.3632185919007276,2.1686103989338563,2.623781164846797,3.3000208723044886,3.5993041997467743,3.7985953878345557,3.9938116373521826,3.3149480273025405
190,54,0.5222314521644569,0.7861966490985843,1.052180127969629,1.5682373233022926,2.498469745871727,3.018655124165893,3.772014596031571,4.087930852917995,4.279360710868632,4.430914618268409,3.629820405170074
190,55,0.9116826105939079,1.145182665485228,1.4103135415773158,1.9351876002917348,2.8721529951192903,3.410374620410455,4.170688377935654,4.486305917564053,4.664117355865503,4.774022583661402,3.9581370929112665
190,56,1.3701675179121529,1.571720024722107,1.8268276378067236,2.3400395154005946,3.2491425204431974,3.7980295258759766,4.565297093991889,4.892401289035485,5.07719477817241,5.168662297052399,4.391521387352286
190,57,1.7574906424805863,1.9332360055183149,2.174963085954901,2.6656344411908632,3.5312867068877747,4.071600376233169,4.818550484498902,5.14224096582524,5.3230559930515735,5.39357888554167,4.6539519795059165
190,58,1.8381963027191375,1.9784553389008468,2.187402412582304,2.6175202460706726,3.368440109268379,3.8597903708496606,4.576763770127488,4.914493909971297,5.147258587865537,5.282677155999658,4.646190621427105
190,59,2.2443577554173917,2.3738572396289928,2.5770117325566813,2.9927294250752174,3.7261009245124517,4.19693425134942,4.837631486631496,5.121125264850068,5.2765896260748235,5.3165098414412615,4.650800278951694
190,60,2.721442953115125,2.8670540607146062,3.0861790426894715,3.52569584061897,4.312786409321187,4.771236458984219,5.293499146229664,5.465932744772436,5.4505782218118615,5.286372858561954,4.470200274676008
191,1,0.0972300302270002,0.1238701193894117,0.16135859624785442,0.20314948963159113,0.37916091611469527,0.5739748485225091,1.0412117869762265,1.4486092295512796,1.697779642656063,2.203129839726956,2.2085798909520435
191,2,0.09942456307079844,0.11026659704607843,0.13038062184188076,0.15923683351235346,0.31064637810118356,0.4823386617337885,0.9127532279722871,1.291790800997532,1.522450792151941,2.016892795095492,2.02884200717158
191,3,0.36606164059839713,0.3577850594923778,0.36957678952050954,0.3973986657998449,0.5516173277185757,0.7054596266141455,1.0557242140018857,1.3633738808316374,1.500223681252344,1.8920471142895627,1.8585067010258784
191,4,0.28813477703055573,0.29943081384349673,0.3167456576795837,0.3594611314915101,0.5270346593899891,0.6933759414303133,1.0767226066581796,1.3985346656036481,1.5629736419424014,1.9815813773356943,1.9613634083446778
191,5,0.5959066601003885,0.6099387278121347,0.6351017950518814,0.699331761687768,0.9010349156996746,1.1079077070252745,1.5333078880529016,1.8689661630416026,2.0362769819600066,2.4340054287515076,2.435294357100858
191,6,0.6727825753152894,0.7105137427705572,0.7569359547492849,0.8606726268129208,1.1321000979174232,1.350894060669711,1.748385161440969,2.0336213375699352,2.125806139508165,2.433749737005221,2.338151792726927
191,7,0.8221255493590269,0.8811268998848105,0.9466131390110273,1.0881410169082995,1.4177938788674884,1.6786574001338195,2.1275939199767513,2.4271657304078857,2.5256321371666206,2.8184212667648265,2.7068664994231035
191,8,0.6649064643648281,0.7385706897432787,0.8127116831789256,0.9711752999642241,1.3176682175805376,1.5908655797220672,2.087601637396122,2.413900461616895,2.5611515429781386,2.9049184523538303,2.803739383897421
