Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
152,20,3.291394713590791,3.3146148427756703,3.384508293540704,3.568905096256598,3.950107257607096,4.320200675345501,5.097920119988091,5.6181296773021066,6.167852600254431,6.88713777580299,6.967474384049662
152,21,3.333135917853488,3.3728921428174172,3.4503479412217137,3.641912844771475,4.032673235641281,4.418599431019651,5.228239802554955,5.7685269456837736,6.3384655221551585,7.064520334659755,7.149040223987576
152,22,3.145113329478434,3.148016261470553,3.1912554883649773,3.3196800188211446,3.6004800358482316,3.9260061905310644,4.692765253751395,5.237597383604926,5.8483160968603825,6.6440366157318005,6.77849865239688
152,23,3.2761249879996552,3.281521645416474,3.3256923409093266,3.449261288083777,3.7283298976136012,4.052150921942756,4.799870888515044,5.331548230475415,5.921851936167881,6.693457021411913,6.8255035880639845
152,24,3.5913206045046406,3.5453853154431143,3.5576015759646933,3.6240073877344736,3.8178632973527584,4.08107676090742,4.7043586728273015,5.169631920546617,5.689219017745563,6.410396635837584,6.5506166405490385
152,25,3.6302991706778642,3.63181669133172,3.666799864221089,3.760921647052151,4.007365082067363,4.288473150919591,4.908389427544634,5.3576823657553785,5.84557220337981,6.5271468820245175,6.647101355273387
152,26,3.500120432794767,3.5509681652980123,3.6136909499668315,3.7376773609686227,4.052279384519143,4.320314475579265,4.860790953485337,5.240814596663679,5.643304084859935,6.259503222236313,6.342033954691348
152,27,3.6923670466181266,3.7241000148344687,3.777505616509432,3.898478523584396,4.20059048037804,4.468938103986469,5.00448543128331,5.380971428268201,5.774947108631314,6.374078598657482,6.456965254577664
152,28,3.973038863474575,4.047338233280069,4.137925379537426,4.317480535257044,4.730170083423337,5.0301614538146975,5.526897490244328,5.842949364679181,6.132730547324805,6.61161621209813,6.631420533173037
152,29,3.8078461712055067,3.9078338931756753,4.0114997849040295,4.215230061101741,4.659849312609297,4.964511506531485,5.473084176770646,5.7909248777973055,6.087506536103708,6.575393496917018,6.588756631151736
152,30,3.907048616144442,4.0674092304051515,4.22287405091921,4.50494446225016,5.096940293392225,5.427335987684715,5.872282677048258,6.10545879711418,6.273145948732896,6.629196271817642,6.561103833857988
152,31,3.851536234174354,3.969763512590925,4.099689791767619,4.352429930651866,4.876842644826723,5.159895337947539,5.553976400941061,5.769235087175169,5.939642346096261,6.319244743379119,6.268502379604804
152,32,3.6881129204712844,3.8609118074486695,4.029040874116994,4.335899823016314,4.951775399601638,5.23576435225041,5.575590774020803,5.730200928966889,5.823481383275414,6.138721699249848,6.037273880527532
152,33,3.894466924030765,4.024107652313231,4.173530760970079,4.465906701972649,5.035490743104474,5.297861992216442,5.6048294917467265,5.742595391233669,5.8211020532243785,6.121215081647678,6.019812769046914
152,34,3.92708699452508,4.015363354760476,4.135913170655399,4.392052546199436,4.868611376703957,5.104069509640898,5.42229485864823,5.588519256575526,5.72097881799626,6.076068848884586,6.009685043950048
152,35,3.9953584711036183,4.0194635522657425,4.093936114448465,4.276393412280212,4.604514347478094,4.77680971607276,5.049340072828867,5.219585285631262,5.387563326001586,5.796184339859298,5.778572708384245
152,36,4.22910046973031,4.205279996695384,4.243423201759941,4.367381002208493,4.574288283510741,4.716838515783448,4.988091048587114,5.183013105621628,5.393798859275698,5.8404122797065705,5.864965017991199
152,37,4.582910062669689,4.50737703609118,4.5063067263236505,4.562598639478694,4.642119310792834,4.7495870908971565,4.996377783328498,5.200510158671296,5.431468616820051,5.893408374055873,5.957283811577598
152,38,4.468488610776928,4.431539488868285,4.437326116184389,4.491089596934927,4.555598845851797,4.6855885842655285,5.017055027873135,5.283950728256298,5.593148474346475,6.116756656344903,6.209062790683097
152,39,4.412348218024559,4.426288530420235,4.460215169768998,4.537290880142647,4.661454570121772,4.799614157078253,5.105986112834411,5.341134889987056,5.604003030806228,6.084432461087175,6.150663669676623
152,40,4.191725750948434,4.262353510609959,4.328652857270416,4.439547888503129,4.643566655163932,4.779919884153524,5.036956896388496,5.220911434158991,5.420421477921266,5.854787432471093,5.885085632554956
152,41,4.265714984297139,4.348846264309415,4.427320363946861,4.567084509304677,4.819875205547917,4.9915294401628865,5.2973009825882755,5.499572454044651,5.707429477551764,6.130223716287513,6.146082733402158
152,42,4.390549847955592,4.428312021248537,4.481046456569207,4.586893072204058,4.781698409364738,4.926760603975373,5.203060084489334,5.397772397465416,5.606394762495892,6.036140741256468,6.067828699992572
152,43,4.421811569726046,4.470558475035573,4.5296956308223075,4.646607132639022,4.8603510929333265,5.018658512922263,5.313395861944788,5.514569608973008,5.726186635217569,6.150600214585159,6.17694245527425
152,44,4.219927747277419,4.2501520767827,4.290359216901927,4.3720466828574525,4.526225753624885,4.640931468417425,4.895258711638112,5.087390997461118,5.313536413780268,5.7786138093612385,5.829991405484961
152,45,4.196513414536505,4.182715703416831,4.190996529962401,4.2150860946119835,4.276911723945069,4.321077462727228,4.4668351800844155,4.608643190620455,4.799894852972949,5.266514255232339,5.338264305803017
152,46,3.803704844081214,3.751248499300823,3.714208726204167,3.6647597357319706,3.580999193321812,3.5683308392516677,3.727295602466278,3.921456338633748,4.221585280580796,4.827098081840388,4.977862546182556
152,47,3.8805663960804515,3.833887621324048,3.8003278575496418,3.7480988438395366,3.667566729978437,3.6507212039686885,3.7762220682945324,3.9443683591989,4.207313920864484,4.779522779150967,4.921771564739248
152,48,3.7822940677569536,3.840826822297715,3.877185722472312,3.9212477057663953,4.026172734958242,4.067741747289962,4.189660756715923,4.307129737760541,4.474149291424379,4.940483874452166,5.00484935803966
152,49,3.708995962264024,3.7608851045422784,3.796639009636783,3.841602136916781,3.9541717129563017,3.972935677440195,4.032202067265243,4.104448216199315,4.222593992750589,4.660159255951407,4.709926875893886
152,50,3.4917515623646103,3.5570509052702164,3.599572652010504,3.661511380028311,3.793687570834475,3.820313985471499,3.9044128339043027,3.9898243368272017,4.128717994614935,4.59131878248311,4.641463371094974
152,51,3.794817740120513,3.7626333399573935,3.750245587079211,3.740423340257215,3.7373792964217194,3.7138169567287425,3.7437877474982715,3.8205044061012674,3.9640317016208946,4.440828597546961,4.5277838966850705
152,52,3.8585807659916918,3.8804884017817587,3.905579312912634,3.939252517183621,4.027269568293116,4.005419207309869,3.943540860278031,3.9303708511010527,3.9467657332804635,4.307008843183409,4.332467087703182
152,53,3.917696399794514,3.9777078825638785,4.029225921723305,4.111444796357885,4.27322122719266,4.293288511884901,4.270124303029724,4.260048244378952,4.259904248172642,4.583519490241655,4.578504033957835
152,54,4.242062084205213,4.245603354846667,4.268649960489906,4.315239102143052,4.408890311023959,4.396334983566991,4.308998133208565,4.2649116444610815,4.226131084705899,4.515229318420754,4.51370721407935
152,55,4.431960106224008,4.430411791997621,4.448641980575245,4.496960768550648,4.573487353419299,4.585458058980593,4.558297717862197,4.553908785111603,4.553986892096986,4.8565237385313536,4.86526103969807
152,56,4.524650811258196,4.573807993094463,4.625396212811079,4.7324943811375055,4.8948901962418905,4.988825464495796,5.099858053426765,5.16402387768903,5.218271194638642,5.526506668849327,5.520206839568098
152,57,4.668265923339568,4.6593987033669055,4.6756886132772415,4.729671395289564,4.795586099796481,4.858113396083373,4.959584036196378,5.039675303431723,5.12853407595294,5.474171445333043,5.50399749739024
152,58,4.626057658843305,4.611593414476786,4.6186523520188985,4.647414568231472,4.674202845369854,4.712258760272895,4.789046511452078,4.863011615598807,4.9565631106524854,5.3178825592353,5.362752475476456
152,59,4.723306296877623,4.738245597405155,4.764417051959072,4.817879752594077,4.8940726455222725,4.95774867090397,5.051316908988017,5.121840529120676,5.196459952591539,5.5244277392950325,5.549290083787986
152,60,4.754154733829316,4.71791350377659,4.706759724530498,4.696013307384284,4.667657431412729,4.666578337908297,4.6773815071016,4.718151084718572,4.782414438904105,5.128115927889106,5.183280626486993
153,1,3.617130888262632,3.565310206936155,3.4887186604855716,3.3997644715627175,3.3611450353526617,3.3978665177435605,3.6111436596957174,3.8556184416956123,4.14366815068378,4.771934007602134,4.854279843213379
153,2,3.68673372082498,3.6382545822270087,3.5819573089903285,3.516437881722733,3.516331020350902,3.5517394473278556,3.7153635031740233,3.912294963700167,4.13495839630936,4.702302509524381,4.759060218431902
153,3,3.997740815661624,3.8840628346765596,3.7973448354893122,3.6875674906360163,3.5966559734921786,3.5942650832532683,3.697853359891118,3.869531608940089,4.068664225167988,4.617167750276739,4.69452011700792
153,4,4.18837440892014,3.9737552426529756,3.8148703340277033,3.597800023044958,3.2878280985402673,3.2256043987497174,3.3348712604336583,3.5619095550828326,3.8612077483159166,4.514757266057959,4.687165429275497
153,5,3.8472565382363406,3.7685370423935716,3.686271976777459,3.5605523660242984,3.4134094131694734,3.4117703088022746,3.5691858623650785,3.7901891337106406,4.060126130300745,4.673648810784239,4.801309688070863
153,6,3.686509544894819,3.5957970383761593,3.503561969628451,3.357386681118152,3.171011171554683,3.1470039474293054,3.2936134816794325,3.5185177119800133,3.809387389403159,4.458460070991362,4.611635484146446
153,7,3.4981888771980856,3.41596551390558,3.3274116197174055,3.174651425588078,2.9848164671384314,2.930004257148047,3.0113569233602924,3.193984474028254,3.446354880654744,4.083654599037012,4.236780555298669
153,8,3.263576635615483,3.2269198773903143,3.1652337326267523,3.0553226625358665,2.9316653889698054,2.915949153679592,3.064958678330663,3.2780193440922543,3.560435097679234,4.217691063958399,4.366320339798584
153,9,3.368143385097952,3.2787248001572524,3.1881620165757365,3.048589306845187,2.8566227151381454,2.8479632068534917,3.0614855445236677,3.332985520588393,3.691059954686521,4.408859274269459,4.601101759741902
153,10,3.3429527444115306,3.325220634245133,3.2865000990514015,3.228556807477762,3.177638457293307,3.258449699198013,3.587493666154794,3.9003747012245835,4.274194887994352,4.9679026502552235,5.127592183930185
153,11,3.630679755379544,3.5931323752218884,3.5564944856797953,3.5082606766823563,3.482159804937596,3.5831894654219867,3.9136371941252426,4.215998834374043,4.559859638266447,5.206523204426115,5.352657633458099
153,12,3.327063902234277,3.389592596019454,3.419005622086271,3.4614748751340954,3.6101536741497178,3.7589409083776615,4.098836351947267,4.366681623775552,4.649571720906878,5.234187028440631,5.320362059452964
153,13,2.8714255302723632,2.9338264977622037,2.96048005973236,3.0059603984527077,3.150668466782132,3.2947771460928066,3.6809357292223606,3.9883562272686968,4.3425591963865235,5.013029403029395,5.126925184689123
153,14,2.9603846115480286,2.9473861347663135,2.9353762237677086,2.9301928666617885,2.985176741509099,3.0852644935982174,3.4215552773219406,3.716335646606677,4.073847807661605,4.764257658493575,4.907497641520411
153,15,3.194763050329149,3.1063687801411946,3.048233092312845,2.9808944681383536,2.9158650135733306,2.9858157265757415,3.3162789991804735,3.6337799661496186,4.031760507351918,4.761489200733556,4.95214486273857
153,16,2.9580965218060093,2.9209513189393426,2.888103525997,2.84285238847299,2.8250534043435196,2.8937289967604336,3.197337755201423,3.4876009096695118,3.854398214192893,4.5671431322055485,4.744039849222119
153,17,2.6032383921971394,2.6282960830187254,2.6294293387077823,2.636217511549415,2.7017527880109053,2.8192620519162768,3.2158681645398963,3.552954362975734,3.9708491852070877,4.723105349795945,4.896221828916513
153,18,2.3329337653931215,2.346770556733586,2.3416960625896523,2.338150791588529,2.3872874357850606,2.4870394589589644,2.8761057534777668,3.216621892958961,3.655681934409807,4.448067620718958,4.638669989514281
153,19,2.5091920736452256,2.568419762638242,2.6072619227738625,2.6845127559064714,2.872376473748497,3.063988632740968,3.5544969153133583,3.924470409047437,4.357058767814731,5.096520096694275,5.243152700787912
153,20,2.7814236538353883,2.7947612622144984,2.817871056647923,2.8785214091165057,3.043458590500457,3.2234731940852077,3.672205936137056,4.015293081935447,4.410950909643977,5.111907831509612,5.254659500272765
153,21,2.968920069962894,2.886504304977113,2.8456057710088034,2.816560720581408,2.811735346203073,2.940095532648802,3.3770521333094496,3.7535013689007246,4.215748082647146,4.990352389922313,5.202727436753222
153,22,2.7708559387519642,2.7417753960178293,2.724823087361882,2.7238680828995854,2.7652183387628293,2.928504101469337,3.435590261594859,3.8516134998012723,4.35646175673274,5.161329705327659,5.378849065914546
153,23,2.8321624230035805,2.7449439226294463,2.689644858015413,2.617749358899558,2.5518019439928827,2.637467148547672,3.0180433622008795,3.375804772265457,3.8353858731098533,4.632842622904273,4.876968181339325
153,24,2.7845726292941655,2.7273827421415855,2.6859986443710016,2.6203165925779475,2.5822784573891555,2.646466341053263,2.941441028892793,3.234302803841458,3.6148187156221625,4.354108783161954,4.576312906634721
153,25,2.8569930086328426,2.784755219584752,2.7290487293304375,2.6476754604364547,2.5742794261646718,2.638857348771317,2.953234360345691,3.266820379746337,3.6735567140421588,4.433155272229961,4.676832725148727
153,26,2.8811831633092173,2.800974466679233,2.7358383509104156,2.641506311536267,2.5412114916671364,2.6066021598051403,2.9396768331541328,3.2725489606598437,3.704344427021334,4.485291895012662,4.749340547523065
153,27,2.9666157687708976,2.8852406813826903,2.8190418256734144,2.719094541745505,2.6158224228818474,2.6750244992819856,2.9798495586403693,3.292972223044461,3.6975904228616905,4.454287056698195,4.717999161729567
153,28,3.20941794788621,3.0927918411385824,3.0037348423880554,2.8748445632939004,2.7163429004928763,2.77373932559567,3.0927252303510344,3.426054068114919,3.8526082557808405,4.619633203130449,4.909595205014971
153,29,3.056781894169909,3.025486290046979,2.987031329958866,2.9264852805319332,2.8965702634623285,3.005268533456152,3.3636928274914526,3.693314422595738,4.093543435807604,4.821433706354685,5.075381344887373
153,30,3.0692922241870106,3.125367014601893,3.1532142431840127,3.1971528288389366,3.3619114703649844,3.5512251551994507,3.957258005140866,4.268632532151717,4.605914219149154,5.242596123729508,5.426359703616955
