Scenario_ID,Month,Y_1M,Y_3M,Y_6M,Y_1Y,Y_2Y,Y_3Y,Y_5Y,Y_7Y,Y_10Y,Y_20Y,Y_30Y
191,19,3.3602977,3.2136698,3.2091596,3.1637757,3.2241254,3.3276582,3.5259738,3.76788,4.0015182,4.609343,4.6924405
191,20,3.369298,3.235062,3.2510405,3.2321117,3.3461595,3.4720843,3.683005,3.922918,4.138442,4.7222824,4.800312
191,21,3.3770716,3.2024198,3.2128346,3.1723979,3.2315774,3.3661778,3.5662324,3.8145967,4.0398,4.634332,4.6997585
191,22,3.3562686,3.1873243,3.2137053,3.1819012,3.2675955,3.3946178,3.6183815,3.8553095,4.104831,4.6924067,4.7661247
191,23,3.351308,3.1767278,3.2024107,3.169435,3.2291336,3.383345,3.5998,3.8516014,4.1213055,4.723222,4.8303795
191,24,3.3624456,3.1719766,3.194386,3.163009,3.2450898,3.388727,3.6087306,3.878054,4.134891,4.7635837,4.847982
191,25,3.3710637,3.1839497,3.1898818,3.1489105,3.2274067,3.3719137,3.5998518,3.8704507,4.1401796,4.779005,4.8707237
191,26,3.4070523,3.194319,3.2240758,3.2085147,3.3224852,3.4695764,3.6795673,3.9420917,4.190629,4.8182683,4.898068
191,27,3.4015236,3.1603386,3.186511,3.1405454,3.2069488,3.3485734,3.5379152,3.7994456,4.056642,4.6892366,4.7692847
191,28,3.3879874,3.1393356,3.1947403,3.1590095,3.24425,3.3857558,3.591447,3.8599153,4.134257,4.7667437,4.8457003
191,29,3.4116228,3.1576762,3.2012935,3.197788,3.3422005,3.4923477,3.7068248,3.9648046,4.2328362,4.832957,4.909341
191,30,3.4129443,3.1558337,3.2111216,3.2093365,3.362228,3.5169132,3.7320817,3.9970553,4.2710414,4.878982,4.960463
191,31,3.4291286,3.1828237,3.216751,3.202215,3.3477447,3.498298,3.690119,3.955987,4.229881,4.848124,4.923445
191,32,3.440196,3.1661572,3.1941538,3.1790876,3.3222342,3.464369,3.6487966,3.9077604,4.1646137,4.7858987,4.877341
191,33,3.4339883,3.169413,3.1928036,3.1884737,3.3457162,3.4850323,3.6631408,3.9286304,4.1905074,4.8092966,4.9197416
191,34,3.4757724,3.1780415,3.217239,3.216518,3.3831706,3.525791,3.7012846,3.9728477,4.23821,4.8580585,4.949941
191,35,3.5168302,3.2347007,3.2760124,3.304241,3.5494142,3.6998346,3.8770607,4.143582,4.3879986,4.98039,5.060017
191,36,3.5609684,3.2642741,3.2963736,3.3192732,3.5517733,3.687164,3.8715985,4.1333647,4.3821564,4.9623036,5.0499096
191,37,3.5761962,3.2638345,3.3055747,3.3546357,3.6143608,3.768778,3.9468665,4.209646,4.4630723,5.036186,5.1258755
191,38,3.565084,3.2580194,3.2710748,3.2918577,3.5192933,3.6794157,3.8681169,4.1234956,4.3762937,4.981039,5.088318
191,39,3.5534728,3.2575228,3.2757728,3.3100924,3.5368345,3.7095401,3.8883228,4.1572127,4.3969755,5.0173235,5.094258
191,40,3.5373724,3.2568967,3.28169,3.3043427,3.5295346,3.696115,3.8781948,4.1421285,4.381541,5.0078444,5.113562
191,41,3.475536,3.2330146,3.2558193,3.2717464,3.4947262,3.650888,3.8292143,4.0978804,4.347018,4.975347,5.0788193
191,42,3.4534636,3.2343607,3.2507343,3.2771134,3.5202522,3.6870522,3.873943,4.1388283,4.396559,5.0298405,5.1222644
191,43,3.5098424,3.2406976,3.2550733,3.2584717,3.4821956,3.6432827,3.8372715,4.1029572,4.353266,4.993834,5.092007
191,44,3.5712793,3.277789,3.296558,3.3220296,3.5830653,3.7368832,3.9212976,4.1747136,4.415463,5.038102,5.1371903
191,45,3.5920103,3.2619548,3.2970147,3.3481789,3.66588,3.808069,3.9935007,4.241722,4.4627423,5.093198,5.156501
191,46,3.5704565,3.2411327,3.2571797,3.27066,3.5330632,3.697855,3.8824077,4.1440096,4.378985,5.0250664,5.1039453
191,47,3.5597897,3.2777352,3.2686734,3.272639,3.5427625,3.7026772,3.9153726,4.1911373,4.4328976,5.058958,5.1156673
191,48,3.5848992,3.2377458,3.2401812,3.227478,3.4410703,3.5920532,3.7976842,4.0774913,4.3289957,4.97199,5.040527
191,49,3.634093,3.27839,3.2523031,3.2160702,3.3905873,3.5401077,3.735963,4.008009,4.2666993,4.92739,4.9937735
191,50,3.6764574,3.2796352,3.2479684,3.2190733,3.4105175,3.5659966,3.777677,4.0595827,4.327675,4.972439,5.045464
191,51,3.6451693,3.2521143,3.199731,3.1436148,3.279873,3.441434,3.6742868,3.9838927,4.2639184,4.928914,4.9965525
191,52,3.640623,3.259388,3.194672,3.154781,3.296059,3.463512,3.7101793,4.000807,4.2986093,4.9650784,5.0498085
191,53,3.6333287,3.277416,3.2234106,3.1751502,3.3212342,3.5033886,3.7620668,4.071765,4.384083,5.0624747,5.141361
191,54,3.629475,3.2827075,3.2342846,3.178979,3.329202,3.5091906,3.7633374,4.0747557,4.3887286,5.0779166,5.144658
191,55,3.599334,3.26584,3.2116365,3.167127,3.3270268,3.5104253,3.7628844,4.0707884,4.3793774,5.080638,5.168225
191,56,3.548103,3.2497137,3.2104409,3.1706553,3.34241,3.5167153,3.7702098,4.066543,4.371656,5.075634,5.137192
191,57,3.4852107,3.2237504,3.1699722,3.1192145,3.267235,3.4496453,3.694732,4.0035887,4.318571,5.0319276,5.114393
191,58,3.4517255,3.1872141,3.1697216,3.1365821,3.3097265,3.5100038,3.763479,4.0761375,4.3907237,5.1077785,5.169411
191,59,3.4629102,3.276508,3.2385705,3.222381,3.4950426,3.6754656,3.9404714,4.2461386,4.5282903,5.2065377,5.271338
191,60,3.444553,3.2721913,3.2905087,3.2826068,3.557324,3.763085,4.0912585,4.372337,4.6411867,5.3012943,5.3592157
192,1,3.773806,3.6515431,3.544517,3.4616601,3.4388444,3.4739912,3.6522465,3.857063,4.1004677,4.66801,4.729462
192,2,3.7767313,3.654918,3.560184,3.4692428,3.43299,3.4817786,3.6373441,3.8548567,4.098538,4.66656,4.7452965
192,3,3.7854724,3.654601,3.5290315,3.3884933,3.304568,3.3349943,3.4861734,3.7229404,3.9808788,4.585209,4.6728125
192,4,3.8408997,3.697557,3.5441825,3.4199405,3.3789718,3.4029574,3.553795,3.7678475,4.0280747,4.604313,4.684063
192,5,3.8182912,3.6718664,3.4892318,3.3614743,3.2886124,3.316242,3.4707692,3.6873765,3.9615862,4.547786,4.6482487
192,6,3.8239667,3.6891587,3.4764974,3.349517,3.2825391,3.3141448,3.4521265,3.677539,3.9451313,4.537073,4.6208725
192,7,3.824812,3.6927485,3.4782817,3.3477201,3.2836485,3.3069286,3.4328585,3.645423,3.9229562,4.5087757,4.5950704
192,8,3.8402617,3.7236745,3.536945,3.4223504,3.3707962,3.3839345,3.510392,3.7429335,3.998475,4.592414,4.6607485
192,9,3.9327173,3.7172232,3.5177293,3.3883262,3.3183005,3.3353565,3.472364,3.6895409,3.9506361,4.5419235,4.625785
192,10,3.913294,3.6953473,3.4758048,3.349538,3.2678866,3.2819128,3.4100854,3.6308308,3.9037676,4.4953756,4.5828905
192,11,3.918678,3.7005033,3.4955156,3.3613708,3.2585762,3.2729423,3.4122682,3.6344378,3.907064,4.4876833,4.6083093
192,12,3.9397566,3.7150836,3.5029252,3.3745813,3.2749116,3.3049715,3.4333575,3.6653926,3.9185934,4.496192,4.612256
192,13,3.9779491,3.789337,3.5795093,3.4527466,3.39099,3.3930993,3.5160637,3.7294016,3.9764009,4.5337467,4.6331763
192,14,4.020384,3.7828562,3.5514567,3.4190567,3.335251,3.3444035,3.4721837,3.6785038,3.9236991,4.4919143,4.5937796
192,15,4.043049,3.804765,3.5738099,3.4709287,3.41777,3.444671,3.5806258,3.781979,4.0037346,4.560347,4.652036
192,16,4.05587,3.7988389,3.5536284,3.4493186,3.3572018,3.3922591,3.5221822,3.715684,3.9291794,4.4797053,4.5765524
192,17,4.0105343,3.7738757,3.523829,3.3991945,3.302338,3.3399975,3.4845374,3.6846743,3.9007385,4.455171,4.550004
192,18,3.9871478,3.7619698,3.4895046,3.360171,3.2539315,3.2946064,3.444809,3.6429327,3.8702416,4.4456825,4.5407257
192,19,3.9283907,3.6662524,3.3915615,3.2569938,3.1193273,3.1618807,3.3346806,3.5664818,3.8007,4.384973,4.4886417
192,20,3.7310977,3.5047836,3.2906225,3.1770244,3.0658498,3.1306727,3.3259788,3.5531468,3.8088307,4.4142756,4.530817
192,21,3.5020666,3.256738,3.071024,2.9840643,2.8857157,2.9556048,3.1731172,3.42315,3.696418,4.3530574,4.468784
192,22,3.4408169,3.1682243,3.0089965,2.9376433,2.8852983,2.9675865,3.1927364,3.4517884,3.7268922,4.3843565,4.488576
192,23,3.4684954,3.2277727,3.0715156,3.0134192,2.9682264,3.0681639,3.2881675,3.530848,3.8173058,4.475541,4.5831127
192,24,3.3824914,3.176448,3.0104778,2.9555457,2.9397388,3.043676,3.2736926,3.5276418,3.7907445,4.440721,4.556203
192,25,3.4341183,3.2466257,3.0899782,3.016039,2.9697776,3.056378,3.286425,3.536177,3.8069453,4.463487,4.5641003
192,26,3.2019606,3.2013779,3.061722,3.0082834,3.011492,3.093635,3.3338947,3.5928109,3.8798294,4.5365524,4.6615405
192,27,2.8093243,2.8909736,2.9111347,2.9158268,2.9576013,3.0741744,3.3383205,3.591003,3.8965747,4.5808673,4.696164
192,28,2.8995795,2.8573112,2.81671,2.8420632,2.9019442,3.034209,3.296892,3.5553286,3.8629146,4.552931,4.6985326
192,29,2.9697034,2.9352458,2.9476244,2.9419544,2.969145,3.097023,3.384318,3.6454573,3.955445,4.629114,4.7538247
192,30,3.1443305,2.93447,2.9070706,2.9105887,2.9569073,3.0865421,3.3473577,3.5939074,3.8932867,4.5839705,4.712899
192,31,3.0843465,2.9075742,2.8575861,2.8716555,2.931713,3.0491807,3.3140821,3.5501463,3.8659623,4.551422,4.678216
192,32,3.2060452,2.970626,2.9099166,2.9337902,2.999376,3.117256,3.3845518,3.6324346,3.9345818,4.6267357,4.7428274
192,33,3.2578363,2.9803329,2.9084337,2.9197211,2.9675944,3.0891142,3.353899,3.6108015,3.902998,4.5986743,4.722955
192,34,3.2445097,2.9707217,2.8807778,2.9034128,2.9589927,3.1017709,3.361459,3.631338,3.9266832,4.625771,4.786882
192,35,3.2673507,2.985045,2.8838644,2.9303622,3.0190172,3.1601381,3.424358,3.67762,3.9605243,4.657197,4.773966
192,36,3.250699,2.9906287,2.8868892,2.8882945,2.9260712,3.0565639,3.3150892,3.571107,3.8595157,4.574981,4.710182
192,37,3.2736015,3.0315084,2.9387505,2.9414546,2.9456434,3.089861,3.3335264,3.5946808,3.897849,4.600203,4.7313633
192,38,3.365243,3.010417,2.965744,2.9963756,3.047134,3.1910331,3.433245,3.688453,3.956076,4.639052,4.7785087
192,39,3.3375888,3.0061078,2.9267144,2.9546366,3.0205014,3.1625319,3.41499,3.671541,3.9531195,4.6454563,4.7884026
192,40,3.3453646,3.0396614,2.964323,3.0084825,3.100138,3.2440703,3.4846778,3.7357817,4.008232,4.6988616,4.850931
192,41,3.3496876,3.0241556,2.9322755,2.9561095,2.9745636,3.0974252,3.3304424,3.5793614,3.8637884,4.571044,4.7380953
192,42,3.3684936,3.0545247,2.9596524,2.9725342,2.9815252,3.1014638,3.3345194,3.5730324,3.856375,4.561785,4.719402
192,43,3.3740587,3.0426936,2.949774,2.9897318,3.0166461,3.1447434,3.374047,3.608065,3.8723009,4.569196,4.74548
192,44,3.3294618,3.0225852,2.9264302,2.9599476,2.9616196,3.0806327,3.2984085,3.5375128,3.8203082,4.514348,4.6797576
192,45,3.353544,3.089906,2.9857836,3.0089078,2.994636,3.1057796,3.3115752,3.5526633,3.8252296,4.5312605,4.709173
192,46,3.3449488,3.061041,2.9478724,2.944799,2.8586638,2.963206,3.1801028,3.437609,3.7258368,4.477146,4.666565
192,47,3.2898762,3.0691288,2.981271,2.9882336,2.9256747,3.013655,3.2201204,3.4759793,3.7633843,4.5221305,4.718111
192,48,3.3035936,3.0887723,3.0120296,3.034289,3.0099638,3.1193433,3.3364825,3.5888848,3.8849769,4.620977,4.780638
192,49,3.3019066,3.1007009,3.028613,3.054213,3.060773,3.1592538,3.3795161,3.6283283,3.896298,4.638199,4.7963376
192,50,3.3312259,3.14282,3.065302,3.0874453,3.0509639,3.1472108,3.362247,3.6104548,3.8649638,4.5978923,4.7658896
192,51,3.367543,3.128868,3.060279,3.0965962,3.0490136,3.1395454,3.3477712,3.5918534,3.8389966,4.5672555,4.72782
192,52,3.3778126,3.1504967,3.079587,3.1430776,3.1255393,3.2226827,3.4379816,3.6721475,3.912561,4.6325445,4.787054
192,53,3.3792572,3.1192482,3.0670874,3.1157334,3.098804,3.2060876,3.408474,3.6319463,3.8997426,4.613339,4.7712097
192,54,3.3409402,3.1024778,3.060456,3.104268,3.079028,3.1586928,3.356648,3.6151452,3.87851,4.602706,4.7672305
192,55,3.3754854,3.1296394,3.0746105,3.1172495,3.0668178,3.1675596,3.3769298,3.6345296,3.890018,4.6245227,4.7854853
192,56,3.377553,3.1284811,3.0649488,3.11178,3.0814545,3.1736455,3.392644,3.6451511,3.9029164,4.6372623,4.797033
192,57,3.3285642,3.1006536,3.051865,3.075276,2.9963825,3.0718153,3.2783146,3.536944,3.7879388,4.5537925,4.7272363
192,58,3.2880096,3.1214466,3.039098,3.0726504,3.00501,3.0702758,3.2450407,3.4998572,3.7440763,4.494238,4.6437125
192,59,3.2547977,3.0797496,3.003848,3.032409,2.926721,2.973546,3.1650386,3.4028082,3.6377437,4.378969,4.5316286
192,60,3.1564887,3.0299737,3.0003018,3.0232222,2.9549878,2.9988644,3.1480117,3.365837,3.5987515,4.3335,4.4523635
193,1,3.7182686,3.7762563,3.741319,3.679493,3.684764,3.6952882,3.8493094,3.9900599,4.183062,4.7359786,4.769032
193,2,3.7856433,3.7654972,3.7556162,3.7119534,3.6814818,3.6923814,3.8352349,3.9624364,4.1478815,4.6825433,4.7404866
193,3,3.7951465,3.7576983,3.7382715,3.6879745,3.6967785,3.7168381,3.825585,3.9651837,4.160885,4.728267,4.78511
193,4,3.8213599,3.7548862,3.73679,3.6932445,3.6917615,3.718372,3.8397102,3.9694338,4.162162,4.722844,4.7808723
193,5,3.839055,3.773747,3.7495246,3.7244642,3.7671452,3.7860844,3.9045606,4.029815,4.219797,4.7551966,4.8087873
193,6,3.817345,3.7532995,3.7276766,3.6860487,3.7181733,3.7373526,3.8646984,3.9869416,4.1856585,4.7117085,4.7653904
193,7,3.7857044,3.7352507,3.7106664,3.6441133,3.6565788,3.6767783,3.798904,3.9475596,4.1555243,4.6960917,4.757559
193,8,3.756833,3.714642,3.7078147,3.6367936,3.648379,3.6567137,3.7640426,3.9232235,4.1432834,4.688202,4.7607565
193,9,3.8120496,3.7395391,3.7353072,3.6811662,3.718184,3.7305393,3.8304493,3.9848232,4.1838746,4.7188263,4.7751145
193,10,3.825989,3.7320466,3.722628,3.691462,3.7608893,3.7742155,3.8862183,4.0533175,4.2534842,4.7966094,4.859648
193,11,3.760342,3.6301389,3.6376908,3.5834773,3.6118715,3.6322331,3.7820365,3.9557064,4.1689315,4.722729,4.797345
193,12,3.6793957,3.6204786,3.633931,3.5617716,3.5676565,3.5901973,3.7440195,3.9407086,4.1548724,4.7099786,4.808258
193,13,3.7644217,3.6238222,3.6134,3.5119412,3.4513793,3.4764967,3.6400068,3.8484898,4.0672264,4.6314564,4.731122
193,14,3.897826,3.7075276,3.6446142,3.5326478,3.4633853,3.485639,3.650126,3.8454413,4.060334,4.626533,4.75286
193,15,4.000928,3.6893153,3.634186,3.538325,3.5531604,3.5853179,3.7409222,3.9315674,4.1404915,4.6963763,4.794199
193,16,3.9061046,3.6378574,3.5939674,3.499799,3.510983,3.5270674,3.6881397,3.8945596,4.1148143,4.6689115,4.784024
193,17,3.9337492,3.6688673,3.610844,3.511135,3.5013065,3.524558,3.6916754,3.9056,4.1307406,4.685892,4.7896543
193,18,4.0384164,3.7048988,3.6435213,3.5389113,3.5460136,3.5649374,3.7387965,3.9582865,4.1787105,4.759961,4.855147
193,19,4.074779,3.700597,3.6157966,3.5130572,3.5227315,3.5400186,3.7079039,3.9200475,4.1322155,4.7162247,4.8244376
193,20,4.0761023,3.6770291,3.584301,3.4778621,3.4742177,3.4854019,3.641811,3.865488,4.0764337,4.6767616,4.765779
193,21,4.0684395,3.6733778,3.582545,3.471943,3.458145,3.4559824,3.6015275,3.811422,4.02539,4.595389,4.674438
193,22,4.112301,3.7124913,3.6072705,3.5097072,3.5096824,3.5188005,3.6585803,3.8758216,4.087414,4.6533284,4.7321477
193,23,4.119626,3.713334,3.611846,3.5252814,3.5422866,3.5530026,3.6922188,3.909504,4.1032243,4.6573777,4.7379146
193,24,4.0728574,3.689179,3.5776105,3.4755294,3.4873931,3.4872751,3.6248734,3.8488557,4.0470514,4.6017656,4.696499
193,25,4.0607414,3.696508,3.5859776,3.4933493,3.5170193,3.506207,3.6318495,3.85209,4.043068,4.5995374,4.6958504
193,26,3.6998322,3.5161052,3.4212847,3.3056772,3.272228,3.2700326,3.4013715,3.640012,3.8511858,4.445985,4.560501
193,27,3.5320761,3.4197655,3.4138358,3.3028984,3.3023047,3.288685,3.4291382,3.676496,3.8960698,4.4684405,4.57036
193,28,3.1195009,3.0900648,3.2776713,3.219499,3.22739,3.235565,3.3976111,3.6438582,3.872483,4.4616237,4.563198
193,29,3.0880876,3.082322,3.236956,3.2014687,3.258152,3.2606928,3.425344,3.650653,3.8706093,4.438065,4.54422
193,30,3.4193707,3.4880362,3.5341713,3.4222236,3.3866212,3.3923926,3.5357533,3.7487912,3.939031,4.450275,4.5456944
193,31,3.8426456,3.5004306,3.5410047,3.4374912,3.4204636,3.4211395,3.5606413,3.7622724,3.9351683,4.4772425,4.5673127
193,32,3.753464,3.4586098,3.495726,3.399208,3.3839288,3.391522,3.5249681,3.7293139,3.9355059,4.4802036,4.573951
193,33,3.748113,3.4903216,3.5147247,3.4175148,3.4213471,3.4414477,3.6058764,3.815192,4.0232205,4.5623975,4.674229
193,34,3.7600994,3.5362604,3.5231814,3.4120097,3.3875127,3.406379,3.5886497,3.7879472,3.9945307,4.5593157,4.6588416
193,35,3.7854154,3.5923257,3.5599406,3.4354982,3.3771574,3.3987288,3.561097,3.7702248,3.9822338,4.5417624,4.645644
193,36,4.024536,3.6288643,3.5807106,3.4810402,3.4800682,3.4931757,3.6655178,3.8655467,4.0553,4.613684,4.710334
193,37,4.083661,3.6495178,3.594494,3.4896183,3.500259,3.5102272,3.6758962,3.8686082,4.0521765,4.6040463,4.6904745
193,38,4.079672,3.660941,3.6150165,3.5231488,3.5494018,3.5595531,3.7279932,3.9187984,4.092742,4.6461954,4.7502313
193,39,4.06169,3.6273522,3.576647,3.4686074,3.4439955,3.4517002,3.6303992,3.832174,4.021893,4.6031504,4.6978383
193,40,4.0984287,3.696473,3.6174452,3.5118294,3.4618561,3.48506,3.641744,3.8557537,4.0360856,4.6248307,4.722698
193,41,4.1254277,3.6957574,3.6203105,3.4927297,3.4118838,3.4398887,3.6025474,3.8198414,4.0115433,4.6171994,4.6992273
193,42,4.130284,3.6711736,3.6035202,3.47213,3.3885279,3.4095898,3.5662496,3.78304,3.9774148,4.570043,4.661544
193,43,4.0454383,3.6509745,3.5950358,3.4650588,3.3745265,3.3907406,3.5413136,3.764219,3.9555812,4.552162,4.651787
193,44,4.080947,3.6906316,3.6531062,3.5354507,3.461628,3.4849534,3.6376307,3.8551927,4.0427938,4.6306477,4.7153287
193,45,4.0956225,3.7228203,3.6867394,3.593738,3.5854483,3.6106713,3.766067,3.971925,4.1318483,4.6904144,4.78659
193,46,4.1063557,3.7226982,3.7269282,3.6713436,3.6671915,3.6850877,3.8041434,3.9942777,4.1467257,4.702826,4.7650504
193,47,4.075159,3.7037308,3.7051811,3.6163538,3.5843117,3.6057963,3.7162292,3.9024177,4.0739813,4.6434455,4.752701
193,48,4.079862,3.732605,3.749641,3.7076585,3.7367334,3.7573147,3.8437285,4.0210524,4.1776476,4.7337623,4.8037853
193,49,4.054305,3.7095885,3.7284374,3.6755896,3.6698425,3.681147,3.7648082,3.9277155,4.0964136,4.653334,4.719938
193,50,4.058002,3.7052379,3.7530189,3.7041867,3.730862,3.755488,3.8181796,3.9850793,4.128711,4.6838856,4.7538166
193,51,4.0242867,3.6824841,3.7410216,3.6801808,3.7142143,3.7279236,3.7884624,3.9610326,4.103778,4.6583757,4.74929
193,52,4.024737,3.6957824,3.7705977,3.7228954,3.7908883,3.808781,3.8574033,4.0298057,4.1647277,4.7138147,4.809043
193,53,4.012562,3.66918,3.731694,3.6703312,3.7681081,3.784275,3.8394701,4.0219927,4.150867,4.7062798,4.809534
193,54,3.9917772,3.6516356,3.7221887,3.6703901,3.7601511,3.7749236,3.8201013,3.985439,4.114095,4.6795278,4.7727537
193,55,4.0158896,3.6481223,3.7402372,3.7015684,3.7997937,3.8069248,3.8487184,4.0085917,4.1111593,4.667123,4.7614493
193,56,4.0206,3.6621275,3.7467146,3.7172065,3.8206756,3.8162081,3.8691266,4.0336413,4.1299205,4.6882095,4.7448354
193,57,4.023258,3.6822224,3.7590678,3.7237687,3.7994592,3.7975433,3.8561773,4.026907,4.135087,4.6841483,4.7618
193,58,4.0138726,3.6452725,3.7215421,3.6539967,3.6787786,3.6752338,3.731201,3.908266,4.031106,4.5845914,4.6719966
193,59,3.8727577,3.5825937,3.6728492,3.6068325,3.6227436,3.590985,3.651491,3.8133123,3.9799526,4.5380692,4.628416
193,60,3.8328028,3.5784175,3.6718178,3.6314492,3.6786354,3.6592805,3.7212417,3.8896403,4.0359073,4.582678,4.6820493
194,1,3.600494,3.6381903,3.5991921,3.47333,3.39577,3.4013298,3.5710745,3.769596,4.0092187,4.605187,4.6772146
194,2,3.5691414,3.5853224,3.5482655,3.3939729,3.3009214,3.3019013,3.479945,3.6934974,3.9554758,4.583801,4.6540556
194,3,3.569427,3.6293066,3.5713203,3.4649932,3.428736,3.4422083,3.6196432,3.8206222,4.080555,4.665423,4.7264547
194,4,3.5941467,3.6201532,3.564341,3.4642384,3.4661164,3.4751267,3.6489315,3.8716555,4.0956817,4.6832023,4.736141
194,5,3.5776455,3.6184955,3.5706556,3.4522398,3.4445627,3.4539223,3.624435,3.8400416,4.078093,4.664275,4.7262344
194,6,3.602579,3.6117437,3.5744047,3.477506,3.4747317,3.4943795,3.6885605,3.9055398,4.1293344,4.694629,4.750692
194,7,3.591183,3.6014452,3.5616171,3.46664,3.4490144,3.4714465,3.6467538,3.8622222,4.085356,4.6687717,4.7211175
194,8,3.585036,3.5580544,3.4960806,3.3357959,3.2735577,3.2922904,3.4682934,3.7012851,3.9512668,4.565047,4.6308646
194,9,3.584868,3.560643,3.4935486,3.3224862,3.2484179,3.2668414,3.4685848,3.6963727,3.9623802,4.598408,4.647319
194,10,3.5815003,3.5302145,3.4366658,3.250662,3.1482196,3.1583996,3.3801436,3.6329422,3.9090574,4.5662766,4.6183033
194,11,3.5673094,3.5081894,3.4136221,3.231467,3.1342912,3.1212678,3.3435314,3.5799198,3.8744862,4.5431,4.5850472
194,12,3.5645638,3.5043883,3.4015503,3.2172952,3.1137843,3.088911,3.3048968,3.5442946,3.849238,4.512474,4.544617
194,13,3.5416064,3.4910493,3.3938591,3.1911366,3.053731,3.035479,3.242693,3.4818819,3.801782,4.4604244,4.4994273
194,14,3.5609012,3.485803,3.3828957,3.1914368,3.1205807,3.0791464,3.3038673,3.5233953,3.8256772,4.474756,4.503044
194,15,3.5565252,3.440163,3.3428545,3.1545916,3.080538,3.0354576,3.2770905,3.5005395,3.8082678,4.471952,4.504419
194,16,3.5089881,3.3693967,3.2668905,3.070642,2.9505632,2.9199138,3.166195,3.4098146,3.741448,4.4275928,4.4677315
194,17,3.485693,3.3027954,3.2047663,3.004428,2.8709245,2.8240328,3.0636363,3.3173234,3.6624787,4.3740034,4.4212575
194,18,3.4591925,3.3065724,3.2052884,3.0086238,2.8666153,2.82454,3.0487764,3.3082716,3.6480918,4.3588347,4.392197
194,19,3.4571557,3.352159,3.2692835,3.0948668,3.0065625,2.9576445,3.1822839,3.4294086,3.7382064,4.424086,4.444301
194,20,3.3988745,3.3147883,3.2250502,3.0328588,2.9092803,2.8663113,3.0930293,3.3458235,3.6612146,4.3538995,4.38198
194,21,3.4594553,3.3695915,3.3064365,3.1404698,3.0497346,3.0033946,3.2269847,3.4667969,3.774695,4.455247,4.490098
194,22,3.4231308,3.3534222,3.2940896,3.1470685,3.0551007,3.0021262,3.249174,3.4806654,3.7896461,4.45779,4.48937
194,23,3.3880908,3.354123,3.292641,3.1252277,3.0102952,2.9626245,3.1889038,3.4405491,3.7385848,4.4103045,4.430666
194,24,3.3418279,3.3554003,3.27964,3.0982318,2.9793081,2.9330678,3.1605926,3.4078465,3.7021015,4.3665943,4.3945804
